ymin	ymax	x	group
0.38122664437384	0.405396473353388	0.000450070323488045	27
0.324641556462208	0.379405164012075	0.00146272855133615	27
0.140532627544749	0.319434821151018	0.00247538677918425	27
0.253837912722771	0.322671492984148	0.00348804500703235	27
0.29669789810789	0.322370296695844	0.00450070323488045	27
0.216683966548651	0.292476100611137	0.00551336146272855	27
0.282912899211773	0.32272167276288	0.00652601969057665	27
0.323317863208301	0.327635409224102	0.00753867791842475	27
0.320898343465461	0.327028033584291	0.00855133614627285	27
0.31876630367282	0.32070432403812	0.00956399437412096	27
0.319436529523767	0.32258831235594	0.0105766526019691	27
0.312444660602565	0.320137200971973	0.0115893108298172	27
0.305431975445807	0.311981689573115	0.0126019690576653	27
0.301356166494906	0.304792911517961	0.0136146272855134	27
0.292735351500901	0.301097149866995	0.0146272855133615	27
0.147654032332637	0.291825236312543	0.0156399437412096	27
0.269614042832271	0.321010616707222	0.0166526019690577	27
0.322364565830044	0.336550728827931	0.0176652601969058	27
0.307001404374785	0.337088627397037	0.0186779184247539	27
0.306091094273282	0.307955192750962	0.019690576652602	27
0.301351589699168	0.305840589712501	0.0207032348804501	27
0.292130816020151	0.300938410436735	0.0217158931082982	27
0.286412835660713	0.313222654837237	0.0227285513361463	27
0.292730452931855	0.304661009684596	0.0237412095639944	27
0.256662137157116	0.291739220933071	0.0247538677918425	27
0.182829371141799	0.252898920551616	0.0257665260196906	27
0.253369984135997	0.275533741615217	0.0267791842475387	27
0.276143050358723	0.284714347515902	0.0277918424753868	27
0.282047180322882	0.283860733537856	0.0288045007032349	27
0.274033408713842	0.281648147730355	0.029817158931083	27
0.274191146225084	0.277687089347209	0.0308298171589311	27
0.253655489681572	0.279837706918594	0.0318424753867792	27
0.252827659208753	0.255209038996571	0.0328551336146273	27
0.255415491566848	0.260164397286157	0.0338677918424754	27
0.260598309745411	0.296588995914045	0.0348804500703235	27
0.297095701301533	0.302004243319882	0.0358931082981716	27
0.289756322541826	0.300937204181606	0.0369057665260197	27
0.190656317073943	0.288470996746341	0.0379184247538678	27
