ymin	ymax	x	group
0.139997410572213	0.146344599071348	0.000450070323488045	20
0.135131046109447	0.148908492105983	0.00146272855133615	20
0.112301023207756	0.143141953095242	0.00247538677918425	20
0.144669621563796	0.177113686094995	0.00348804500703235	20
0.177694518610498	0.188850975598088	0.00450070323488045	20
0.171158969412837	0.191324257346681	0.00551336146272855	20
0.184805255861695	0.347758723495551	0.00652601969057665	20
0.202966522881407	0.248886016624371	0.00753867791842475	20
0.182563399486324	0.201816596425923	0.00855133614627285	20
0.16886131356611	0.181722962580242	0.00956399437412096	20
0.160757198431248	0.16809212760606	0.0105766526019691	20
0.151513433902184	0.161483254615382	0.0115893108298172	20
0.141272045356097	0.151018009682996	0.0126019690576653	20
0.126807869739505	0.140685825956904	0.0136146272855134	20
0.10494991164085	0.126023811267414	0.0146272855133615	20
0.0652628485865669	0.103474288986454	0.0156399437412096	20
0.0587519609782946	0.0674414171574749	0.0166526019690577	20
0.0684132172556104	0.158709134253836	0.0176652601969058	20
0.0351254929090764	0.0761404627352141	0.0186779184247539	20
0.0230915335268569	0.0340510063524729	0.019690576652602	20
0.0264664027446624	0.0292606825552759	0.0207032348804501	20
0.0283505153647923	0.0338712150605554	0.0217158931082982	20
0.0159251230867628	0.0301082516052515	0.0227285513361463	20
0.0056314277708104	0.0149697398197669	0.0237412095639944	20
0.00811848460118681	0.0188456354736386	0.0247538677918425	20
0.0194630960820283	0.028571261752292	0.0257665260196906	20
0.0291825162598016	0.0359575288315675	0.0267791842475387	20
0.0361044634950054	0.0367074378858651	0.0277918424753868	20
0.0363262969401368	0.0377709616652111	0.0288045007032349	20
0.0278364487738471	0.0370423193230164	0.029817158931083	20
0.0111786726016086	0.0271925627444985	0.0308298171589311	20
0.019264554691729	0.0283524998840779	0.0318424753867792	20
0.0234067864187273	0.0278814374775514	0.0328551336146273	20
0.00464641075309771	0.0225255848416783	0.0338677918424754	20
0.0124677053334021	0.017498296846682	0.0348804500703235	20
0.01086820255493	0.020541787973698	0.0358931082981716	20
0.00210434337030185	0.0117886656714114	0.0369057665260197	20
0.00426013615514211	0.0083017679572028	0.0379184247538678	20
0.0084015335884876	0.0116764017198435	0.0389310829817159	20
0.00522982209537694	0.010949294307212	0.039943741209564	20
0.0123582752291767	0.0310274236839374	0.0409563994374121	20
0.0318804919265361	0.0493945687915987	0.0419690576652602	20
0.0505133926665159	0.0680576907965174	0.0429817158931083	20
0.0692067165004027	0.0871463138419849	0.0439943741209564	20
0.0880739826235624	0.103370543622516	0.0450070323488045	20
0.104156229767292	0.112880129852865	0.0460196905766526	20
0.110430053454122	0.11375513971188	0.0470323488045007	20
0.102779776713626	0.110077358561724	0.0480450070323488	20
0.0765799858729922	0.102192030317781	0.0490576652601969	20
0.0551580190038158	0.0886058010095096	0.050070323488045	20
0.0844915318882478	0.0979917958118106	0.0510829817158931	20
0.0567420429379079	0.148117109326883	0.0520956399437412	20
0.137853940939646	0.288862520017112	0.0531082981715893	20
0.120934597547584	0.195259008181337	0.0541209563994374	20
0.0897750481170359	0.128676687884201	0.0551336146272855	20
0.0301722055993745	0.0870624158750665	0.0561462728551336	20
0.0299929203672101	0.0373203355616914	0.0571589310829817	20
0.0113586764214147	0.0321418520538808	0.0581715893108298	20
0.00877552382752442	0.0190770319438841	0.0591842475386779	20
0.0201967805741668	0.0287132771985506	0.060196905766526	20
0.026045497621731	0.0286161841483515	0.0612095639943741	20
0.0229134455874832	0.0288589560678235	0.0622222222222222	20
0.0295726747291246	0.0383535932832059	0.0632348804500703	20
0.0387393138238826	0.0400275325470247	0.0642475386779184	20
0.0358227988098301	0.040062074100863	0.0652601969057665	20
