ymin	ymax	x	group
0.000706574819065307	0.000735095004086726	0.000450070323488045	37
0.000633354540506692	0.000705378448725074	0.00146272855133615	37
0.000575636851686595	0.000616793344985626	0.00247538677918425	37
0.000597013809236067	0.000692603805946333	0.00348804500703235	37
0.000381855310829738	0.0006278688946573	0.00450070323488045	37
0.000465765384520336	0.000548482915621625	0.00551336146272855	37
0.000554725320796339	0.000666872593560475	0.00652601969057665	37
0.00067727810919292	0.000876340556908808	0.00753867791842475	37
0.000884625157916838	0.000969765361800029	0.00855133614627285	37
0.000973699042938	0.00201238086857059	0.00956399437412096	37
0.00206303775211514	0.00255147160343145	0.0105766526019691	37
0.00255534507334587	0.00258366928195066	0.0115893108298172	37
0.00243725592168284	0.00257314225977631	0.0126019690576653	37
0.00215577961291632	0.0024215460170714	0.0136146272855134	37
0.00194033052180981	0.00214212010743002	0.0146272855133615	37
0.00153847439656792	0.00192502349538754	0.0156399437412096	37
0.00133465673965214	0.00152006078209192	0.0166526019690577	37
0.00118038416864506	0.00136374583968643	0.0176652601969058	37
0.00107590607267907	0.00117361908047433	0.0186779184247539	37
0.000887606480461753	0.00107007872013665	0.019690576652602	37
0.000844310929020556	0.000880020957062009	0.0207032348804501	37
0.000847881199025991	0.000877137823241114	0.0217158931082982	37
0.000410521109054933	0.000875171706843256	0.0227285513361463	37
0.000413482267363708	0.000442005267298197	0.0237412095639944	37
0.000413181977996443	0.000443225689366339	0.0247538677918425	37
0.000312162435754721	0.000410663359520155	0.0257665260196906	37
0.000199097846569793	0.000230400880614921	0.0267791842475387	37
0.000188497136481327	0.000197780426916908	0.0277918424753868	37
0.000188157139426924	0.00035563823274636	0.0288045007032349	37
0.000349556915053553	0.00035604079060456	0.029817158931083	37
0.00033781738705796	0.000352908700502514	0.0308298171589311	37
0.000329908866396069	0.000680207170399316	0.0318424753867792	37
0.000638027647831889	0.000684800751021244	0.0328551336146273	37
0.000564525017242181	0.000633789917485332	0.0338677918424754	37
0.000552913853887757	0.000589403515585713	0.0348804500703235	37
0.000568256807688158	0.000588912545130519	0.0358931082981716	37
0.000538357403384599	0.000566312017515824	0.0369057665260197	37
