ymin	ymax	x	group
0.446246456858536	0.44814673112603	0.000450070323488045	22
0.448462544659209	0.453662702501123	0.00146272855133615	22
0.453783122739543	0.455608707578911	0.00247538677918425	22
0.455791485024016	0.456835969409431	0.00348804500703235	22
0.451653407695519	0.456125371275687	0.00450070323488045	22
0.44305085910158	0.451302169190461	0.00551336146272855	22
0.429190725102588	0.442461213956926	0.00652601969057665	22
0.412909980744707	0.428314895234434	0.00753867791842475	22
0.396874131741493	0.412074425684995	0.00855133614627285	22
0.384472758369779	0.395818709531172	0.00956399437412096	22
0.380249213290255	0.384058871317355	0.0105766526019691	22
0.382702334889951	0.394957486943412	0.0115893108298172	22
0.395762322768446	0.414762428482915	0.0126019690576653	22
0.416190185659762	0.44151038511207	0.0136146272855134	22
0.442817742426851	0.463136899761459	0.0146272855133615	22
0.464217216514082	0.479322749535568	0.0156399437412096	22
0.480003289524704	0.488450837634985	0.0166526019690577	22
0.488796077377428	0.49474303913453	0.0176652601969058	22
0.495243017057232	0.499071177015759	0.0186779184247539	22
0.49856064307738	0.499102107525491	0.019690576652602	22
0.498191411110685	0.498657068908395	0.0207032348804501	22
0.49720152764647	0.498266479000353	0.0217158931082982	22
0.495245634430524	0.497112376333414	0.0227285513361463	22
0.491923495125977	0.495126308233492	0.0237412095639944	22
0.492208070091129	0.493286782744152	0.0247538677918425	22
0.489806107914634	0.492912170134937	0.0257665260196906	22
0.485702418221578	0.48952420230989	0.0267791842475387	22
0.479813142392125	0.485456237947774	0.0277918424753868	22
0.474074542159716	0.479463795688624	0.0288045007032349	22
0.468890041965334	0.473741404315783	0.029817158931083	22
0.465029018607937	0.468632342761721	0.0308298171589311	22
0.460984587420641	0.464843091941695	0.0318424753867792	22
0.457106357570076	0.460658664678221	0.0328551336146273	22
0.456920044135814	0.45740639963484	0.0338677918424754	22
0.457416465958618	0.45802845011937	0.0348804500703235	22
0.458055498691662	0.458313768060149	0.0358931082981716	22
0.45385811385841	0.458293365546254	0.0369057665260197	22
0.448158528760162	0.453597070974663	0.0379184247538678	22
0.438925937179215	0.447783059500731	0.0389310829817159	22
0.411103107044752	0.438038336362727	0.039943741209564	22
0.414886398872833	0.42532045660637	0.0409563994374121	22
0.389461938312369	0.414127963424039	0.0419690576652602	22
0.338452265271304	0.387162268974711	0.0429817158931083	22
0.123496226951173	0.33464548511905	0.0439943741209564	22
0.146240321210854	0.324326401727993	0.0450070323488045	22
0.328176627262781	0.375670494693333	0.0460196905766526	22
0.377933824248176	0.406740238866591	0.0470323488045007	22
0.40759992234137	0.416712097900632	0.0480450070323488	22
0.41723859467191	0.429285980967156	0.0490576652601969	22
0.430063803006192	0.442601977637685	0.050070323488045	22
0.443175959531091	0.452347858729126	0.0510829817158931	22
0.452507115796532	0.453681846209635	0.0520956399437412	22
0.447383242572712	0.45240940784948	0.0531082981715893	22
0.430686791563121	0.446821638450964	0.0541209563994374	22
0.40442128962519	0.429521815299653	0.0551336146272855	22
0.371766138407845	0.402697720690762	0.0561462728551336	22
0.333240666452355	0.369600636209825	0.0571589310829817	22
0.289971088112424	0.331146811388867	0.0581715893108298	22
0.240709789834579	0.287740178270459	0.0591842475386779	22
0.122399242004984	0.236674846121186	0.060196905766526	22
0.198542203601506	0.223511515731038	0.0612095639943741	22
0.223639631474503	0.226324991815899	0.0622222222222222	22
0.220765250768816	0.22428146441938	0.0632348804500703	22
0.177502259508971	0.220005656094658	0.0642475386779184	22
0.10703526329255	0.205970493044708	0.0652601969057665	22
0.208220329229832	0.226157587062895	0.0662728551336146	22
0.226531204092344	0.233729371274285	0.0672855133614627	22
0.233878220524609	0.234634419390208	0.0682981715893108	22
0.228948721959846	0.234666266971135	0.0693108298171589	22
0.215750121558942	0.228350057146964	0.070323488045007	22
0.194987164899279	0.214878910610246	0.0713361462728551	22
0.171048370176598	0.194214049301483	0.0723488045007032	22
0.0988272326179604	0.180391477293119	0.0733614627285513	22
0.183218465001852	0.208494438055456	0.0743741209563994	22
0.20189456281591	0.20938242855847	0.0753867791842475	22
0.193291826048096	0.201591791165548	0.0763994374120956	22
0.149268779910562	0.192234724434029	0.0774120956399437	22
0.0695992554360447	0.148867945236304	0.0784247538677918	22
0.154728432630567	0.208677673485873	0.0794374120956399	22
0.211310607251236	0.242563762660243	0.0804500703234881	22
0.243453403706892	0.265651514048752	0.0814627285513361	22
0.266660377953438	0.279798503865619	0.0824753867791842	22
0.28028681644285	0.283445718740003	0.0834880450070324	22
0.271742653106455	0.282105092834228	0.0845007032348804	22
0.250621226206881	0.270911970280708	0.0855133614627285	22
0.222539580034573	0.248923588129264	0.0865260196905767	22
0.205093687847122	0.221042600235014	0.0875386779184248	22
0.186478151129901	0.204382879173377	0.0885513361462729	22
0.146997451207448	0.186083249293922	0.089563994374121	22
0.0816553793000171	0.14265425961267	0.0905766526019691	22
0.127822139900517	0.143177662683252	0.0915893108298171	22
0.084639572453042	0.149385260023935	0.0926019690576653	22
0.0868610619118518	0.20620641137746	0.0936146272855134	22
0.209600648742452	0.253391256403116	0.0946272855133614	22
0.254597736100696	0.269802178222106	0.0956399437412096	22
0.270693062903351	0.288643217210521	0.0966526019690577	22
0.289364513538748	0.295768957679409	0.0976652601969058	22
0.291904109821192	0.295595193926343	0.0986779184247539	22
0.280058040633186	0.291683801001321	0.099690576652602	22
0.262848745911003	0.278818864929505	0.10070323488045	22
0.251046190162664	0.262340450843717	0.101715893108298	22
0.245735767133503	0.250428504410095	0.102728551336146	22
0.248036241723369	0.256381721486436	0.103741209563994	22
0.256721506490537	0.260755514285155	0.104753867791842	22
0.26140708745948	0.274600495699427	0.105766526019691	22
0.275306318507983	0.289030614205027	0.106779184247539	22
0.290106519040231	0.306785020255774	0.107791842475387	22
0.307483250535755	0.31913967718414	0.108804500703235	22
0.320004445893398	0.33282850352688	0.109817158931083	22
0.333487955742083	0.342516718978304	0.110829817158931	22
0.342868313837606	0.349920950033986	0.111842475386779	22
0.35024721495123	0.351950116084773	0.112855133614627	22
0.345096203108735	0.351156859888962	0.113867791842475	22
0.334928212438874	0.344750270994057	0.114880450070324	22
