ymin	ymax	x	group
0.000183343775524487	0.000366365759696813	0.000450070323488045	24
3.68447448168259e-06	0.000175576903466705	0.00146272855133615	24
1.01230817098333e-05	4.49227862883315e-05	0.00247538677918425	24
3.56049395620492e-05	7.69860959566375e-05	0.00348804500703235	24
4.41883434831071e-05	7.34401468942075e-05	0.00450070323488045	24
7.53611477117756e-05	0.00016546426374597	0.00551336146272855	24
0.000170596709869018	0.000303442146538895	0.00652601969057665	24
0.000157132839487828	0.00168710412152477	0.00753867791842475	24
6.1337228928968e-05	0.000145309867352103	0.00855133614627285	24
1.51287893297095e-05	5.78908859442722e-05	0.00956399437412096	24
9.11797204362771e-07	1.45410103197948e-05	0.0105766526019691	24
4.97421356583158e-06	2.79149522280721e-05	0.0115893108298172	24
2.92678658758247e-05	4.75238297029151e-05	0.0126019690576653	24
4.81397280541041e-05	5.70677038820788e-05	0.0136146272855134	24
5.75742077372382e-05	8.39176572828282e-05	0.0146272855133615	24
8.74165164727289e-05	0.000206598655932394	0.0156399437412096	24
5.40249338360811e-05	0.000571069366164078	0.0166526019690577	24
5.95560524613889e-05	0.000108117484423499	0.0176652601969058	24
3.64292907668817e-05	6.07869803485776e-05	0.0186779184247539	24
2.28564618214983e-05	3.84179252254985e-05	0.019690576652602	24
1.17680222417994e-05	3.38125548748741e-05	0.0207032348804501	24
1.56108195388775e-07	1.09498756017962e-05	0.0217158931082982	24
7.28584870778649e-07	2.69456235780139e-05	0.0227285513361463	24
2.52786208085338e-05	7.31123158648029e-05	0.0237412095639944	24
6.31074922300111e-05	0.000529118161439502	0.0247538677918425	24
2.81959872222828e-06	7.49412366497647e-05	0.0257665260196906	24
1.35375395800065e-05	1.90919077463817e-05	0.0267791842475387	24
3.29472934852587e-06	1.26143384687944e-05	0.0277918424753868	24
6.58154650867421e-06	9.46082170637237e-06	0.0288045007032349	24
3.96885478457805e-08	6.2736496862401e-06	0.029817158931083	24
7.58826532062817e-07	1.00495521100892e-05	0.0308298171589311	24
1.05447626555683e-05	2.65958336461143e-05	0.0318424753867792	24
7.54360796740797e-06	1.72629001937216e-05	0.0328551336146273	24
2.58403178159222e-06	1.03897103214826e-05	0.0338677918424754	24
1.15484007769485e-05	2.84614926036418e-05	0.0348804500703235	24
2.96111753196745e-05	6.17368698453715e-05	0.0358931082981716	24
1.58991863997946e-05	6.24836082762268e-05	0.0369057665260197	24
5.05559299910587e-05	7.61471467578441e-05	0.0379184247538678	24
7.80365363227127e-05	0.000262788824389461	0.0389310829817159	24
8.60243218200514e-05	0.00183576021733329	0.039943741209564	24
3.09096033749508e-05	0.000747003276335425	0.0409563994374121	24
2.2672180812991e-05	0.000143402490221584	0.0419690576652602	24
0.00014183470716904	0.000278874093516483	0.0429817158931083	24
