ymin	ymax	x	group
0.643908786846964	0.684327830291342	0.000491935767244106	43
0.683337607956325	0.708588934891206	0.00149337643627675	43
0.670740310965914	0.745184005900273	0.00249481710530939	43
0.555884244956744	0.738079938486965	0.00349625777434204	43
0.355210834334354	0.554355569956282	0.00449769844337468	43
0.366204458729758	0.586155651979632	0.00549913911240732	43
0.586146601580222	0.660142136296285	0.00650057978143997	43
0.654717373931833	0.674824826173944	0.00750202045047261	43
0.593547767698854	0.690314221700784	0.00850346111950525	43
0.496262310148879	0.662915943045332	0.0095049017885379	43
0.314234397690862	0.540577551417958	0.0105063424575705	43
0.0449649990698407	0.343364134974149	0.0115077831266032	43
0.0508395523481521	0.14562058474366	0.0125092237956358	43
0.0203090105166617	0.135769221762402	0.0135106644646685	43
0.0178615879886615	0.0718069789934593	0.0145121051337011	43
0.0743199056321202	0.283414973714586	0.0155135458027338	43
0.262586696556492	0.375265544434831	0.0165149864717664	43
0.16406223854822	0.375484491327607	0.017516427140799	43
0.0608514597052392	0.480076794862645	0.0185178678098317	43
0.386245748266128	0.489647152886134	0.0195193084788643	43
0.229899840388529	0.765730079716944	0.020520749147897	43
0.150812720701159	0.331909227330696	0.0215221898169296	43
0.124731700819357	0.321276034630401	0.0225236304859623	43
0.0900482066514952	0.389640036644185	0.0235250711549949	43
0.360571074727291	0.464507733636346	0.0245265118240276	43
0.173582954936712	0.763684680010633	0.0255279524930602	43
0.388047605179067	0.563913587603177	0.0265293931620928	43
0.564779610923352	0.625381339286974	0.0275308338311255	43
0.499153785972105	0.608861181508816	0.0285322745001581	43
0.498987003271483	0.620300095635575	0.0295337151691908	43
0.203470181204442	0.723609411481532	0.0305351558382234	43
0.44585104286689	0.904555089559392	0.0315365965072561	43
0.813971816615554	0.910414332820066	0.0325380371762887	43
0.30156542116841	0.866138608775661	0.0335394778453213	43
0.82185163033699	0.918567595008762	0.034540918514354	43
0.876302309226785	0.914791441905287	0.0355423591833866	43
0.78134312275185	0.873288314767373	0.0365437998524193	43
0.798695204572205	0.863135734891987	0.0375452405214519	43
0.861093340099064	0.948837003892335	0.0385466811904846	43
