ymin	ymax	x	group
0.00672621800235326	0.00876245475919042	0.000450070323488045	38
0.00554641612621566	0.00665115783049276	0.00146272855133615	38
0.00524862107817971	0.00557169169585117	0.00247538677918425	38
0.00537156045988547	0.0057006577323003	0.00348804500703235	38
0.00575202397350102	0.00758059792069007	0.00450070323488045	38
0.00768778285119023	0.00950214572382505	0.00551336146272855	38
0.00961366217620536	0.0117336667982158	0.00652601969057665	38
0.0120035026075714	0.0146086652372665	0.00753867791842475	38
0.0145236545618045	0.0155477070115638	0.00855133614627285	38
0.0149142036143223	0.015557335693932	0.00956399437412096	38
0.0141123624917762	0.0150034016395886	0.0105766526019691	38
0.0131599318580648	0.0140547234055525	0.0115893108298172	38
0.0117612704409311	0.0131006655938405	0.0126019690576653	38
0.0104006059379184	0.0116851636388406	0.0136146272855134	38
0.00955768055381431	0.0103065334844772	0.0146272855133615	38
0.00814028138074444	0.00953537994111069	0.0156399437412096	38
0.00790255077335829	0.0081843298988752	0.0166526019690577	38
0.00714743270188819	0.00806429234137481	0.0176652601969058	38
0.00706409631022661	0.00732195527566658	0.0186779184247539	38
0.00735173269784441	0.00862524527005626	0.019690576652602	38
0.00868982354874932	0.00955288063303236	0.0207032348804501	38
0.00962922506239701	0.0109599179153574	0.0217158931082982	38
0.0108859496465024	0.0110795882679074	0.0227285513361463	38
0.0110822696730118	0.0118237845728694	0.0237412095639944	38
0.0109222214331802	0.0119471377049534	0.0247538677918425	38
0.00942523852678982	0.0108240993959643	0.0257665260196906	38
0.0073209344211266	0.00930990351665507	0.0267791842475387	38
0.00603935459862685	0.00725766952919727	0.0277918424753868	38
0.00516603678048575	0.00596299842672771	0.0288045007032349	38
0.00420695816242026	0.0051001118862946	0.029817158931083	38
0.00375201711379119	0.00417932806601203	0.0308298171589311	38
0.00361573092914274	0.00371800750817522	0.0318424753867792	38
0.0033532624479994	0.00361990034078098	0.0328551336146273	38
0.00322349972357012	0.00334472615351235	0.0338677918424754	38
0.00295905829370733	0.00330402379650181	0.0348804500703235	38
0.00288699318761898	0.00295566181111948	0.0358931082981716	38
0.00279404738232694	0.00291395067961704	0.0369057665260197	38
0.0029126383071088	0.00295140763586727	0.0379184247538678	38
0.00255137436545018	0.00295965094544625	0.0389310829817159	38
0.0025146443119569	0.00260820409663838	0.039943741209564	38
0.00261875408075475	0.00299692724723149	0.0409563994374121	38
0.0030140211971711	0.00316065481856684	0.0419690576652602	38
0.00268956380099626	0.00304356990127901	0.0429817158931083	38
0.0020780935985834	0.00266213136914556	0.0439943741209564	38
0.00154843363438824	0.00204855942730075	0.0450070323488045	38
0.0010863816246859	0.00151947384561348	0.0460196905766526	38
0.000733310713624826	0.00106746881447818	0.0470323488045007	38
0.000313192358366735	0.000714405458075193	0.0480450070323488	38
0.0002631264745632	0.0003109283085664	0.0490576652601969	38
0.000220008588526497	0.000260380170797089	0.050070323488045	38
9.84743512451447e-05	0.000217268585453351	0.0510829817158931	38
0.000192532476731979	0.000198281664141796	0.0520956399437412	38
0.000177631744721035	0.000192091580108281	0.0531082981715893	38
0.000171946841754057	0.000293378527288595	0.0541209563994374	38
0.000298193403979111	0.000389974613713271	0.0551336146272855	38
0.000390522367534631	0.000393269938828439	0.0561462728551336	38
0.000393428124646897	0.000400066414054169	0.0571589310829817	38
0.00011070988783115	0.000412728174026794	0.0581715893108298	38
0.000314178185986204	0.000929240802225009	0.0591842475386779	38
0.000959426645143448	0.00178751142841729	0.060196905766526	38
0.00108668755276274	0.00376841100964574	0.0612095639943741	38
0.00133253874680656	0.00156533818841549	0.0622222222222222	38
0.00158610314756651	0.00173244749647589	0.0632348804500703	38
0.00173996068721022	0.00187702108421339	0.0642475386779184	38
0.00186184345353461	0.0019060620745305	0.0652601969057665	38
0.00181854416867476	0.00190643394672853	0.0662728551336146	38
0.00169392434986428	0.00181032385333913	0.0672855133614627	38
0.00162921967060721	0.00174278118398331	0.0682981715893108	38
0.00161592336016757	0.00167135313481095	0.0693108298171589	38
0.00167504643964771	0.00171523642770057	0.070323488045007	38
0.00172336273876568	0.00183273451824886	0.0713361462728551	38
0.00183587354307171	0.00194674839173673	0.0723488045007032	38
0.00165593752922162	0.00191150949447379	0.0733614627285513	38
0.00120182380632782	0.00165956897540262	0.0743741209563994	38
0.000178369652824241	0.00135877322415015	0.0753867791842475	38
0.00132038295127669	0.00140376822356321	0.0763994374120956	38
0.00121190430647559	0.00137068519357627	0.0774120956399437	38
0.00121441807301102	0.00124694049205781	0.0784247538677918	38
0.00117707280776231	0.00124128394724519	0.0794374120956399	38
0.00120144993545519	0.00131651533262705	0.0804500703234881	38
0.00132441219205755	0.00156365437767068	0.0814627285513361	38
0.00159340667184447	0.00215983330952378	0.0824753867791842	38
0.00220143221053448	0.00253547339880108	0.0834880450070324	38
0.00117575176359683	0.00699801310531076	0.0845007032348804	38
0.00110754268162238	0.00337063847434763	0.0855133614627285	38
0.0030677821902737	0.00395822256618226	0.0865260196905767	38
0.000785275247985621	0.00383764077047925	0.0875386779184248	38
0.0012985247184464	0.011435708852429	0.0885513361462729	38
0.000776296500362914	0.00640315463077936	0.089563994374121	38
0.000198599540393027	0.000727949667138862	0.0905766526019691	38
0.000140288442702171	0.000263315993542749	0.0915893108298171	38
9.3924247961836e-05	0.000536662259086747	0.0926019690576653	38
2.07411105031278e-05	0.000297011397163962	0.0936146272855134	38
4.25713905360321e-05	0.000117356568471443	0.0946272855133614	38
8.5058778373675e-06	0.000175733275928256	0.0956399437412096	38
2.22654199292326e-05	3.969878131741e-05	0.0966526019690577	38
4.09523967882556e-06	0.000231632297718855	0.0976652601969058	38
1.57573030973967e-05	0.000130565968021312	0.0986779184247539	38
1.79030361555001e-05	0.000827345278679815	0.099690576652602	38
0.000457114044636563	0.00134922869173946	0.10070323488045	38
0.00081053884260657	0.00387599224355585	0.101715893108298	38
0.000476028239722911	0.00513037928989834	0.102728551336146	38
0.000598465783178547	0.00886499779165472	0.103741209563994	38
0.000357598807028106	0.000941028295579094	0.104753867791842	38
0.000116299828919329	0.000352088326118915	0.105766526019691	38
6.25862260318925e-05	0.000187267157473987	0.106779184247539	38
5.29717107751143e-06	6.46095830017045e-05	0.107791842475387	38
8.71112488584179e-07	3.47017901569038e-05	0.108804500703235	38
1.35402122857924e-06	2.58484094698135e-05	0.109817158931083	38
2.8058528584724e-05	9.61724906253683e-05	0.110829817158931	38
4.49737531493154e-05	0.000465231518882528	0.111842475386779	38
1.42109935722981e-05	4.25605537587386e-05	0.112855133614627	38
3.98772626356827e-06	1.35962671730286e-05	0.113867791842475	38
2.18557179419302e-06	3.79739829793924e-06	0.114880450070324	38
5.76301919920355e-07	2.14890745200147e-06	0.115893108298172	38
9.81687156014249e-07	1.92651024814712e-06	0.11690576652602	38
2.04110824952415e-06	6.2200616286018e-06	0.117918424753868	38
1.07975461829641e-06	2.84587410502955e-06	0.118931082981716	38
1.48154510995336e-07	9.93861681257945e-07	0.119943741209564	38
6.42959186000806e-08	3.53498365846604e-07	0.120956399437412	38
1.49216854385348e-08	5.91647388434073e-08	0.12196905766526	38
3.55632055311215e-08	3.69585433368377e-08	0.122981715893108	38
3.37312828978292e-08	4.62521443249141e-08	0.123994374120956	38
4.87139696461873e-08	1.83837513089132e-07	0.125007032348805	38
6.4591388594727e-08	7.96832589160341e-08	0.126019690576653	38
1.90537168166019e-08	1.05184689211595e-07	0.127032348804501	38
2.29051394885666e-08	3.19381846374789e-08	0.128045007032349	38
5.26634256987554e-09	2.21835877601387e-08	0.129057665260197	38
1.16215158282577e-08	2.26952887711643e-08	0.130070323488045	38
3.37993431364705e-08	4.22620873541128e-08	0.131082981715893	38
3.04610293484363e-08	1.54534136347786e-07	0.132095639943741	38
