ymin	ymax	x	group
0.00029486071670744	0.00106787724322039	0.000450070323488045	10
0.000187756625848501	0.00125917232340527	0.00146272855133615	10
3.33952420578088e-05	0.000320099214345028	0.00247538677918425	10
3.80066483883078e-05	0.000148104384028575	0.00348804500703235	10
6.3478551907481e-07	5.11937770074461e-05	0.00450070323488045	10
9.3889787754375e-06	2.94770950892915e-05	0.00551336146272855	10
3.38803015453755e-06	1.40905608910043e-05	0.00652601969057665	10
1.78698165142165e-06	5.6873599787431e-06	0.00753867791842475	10
4.03806115786618e-06	3.53796813302452e-05	0.00855133614627285	10
4.14733677303572e-06	9.04705760405674e-06	0.00956399437412096	10
6.91817040250733e-07	3.92182681438855e-06	0.0105766526019691	10
4.57070409787876e-09	5.50808792896489e-07	0.0115893108298172	10
5.15904053523436e-07	3.43896148093571e-06	0.0126019690576653	10
2.75314201618478e-06	8.05836878227857e-06	0.0136146272855134	10
1.14592942331679e-06	2.74992828200461e-06	0.0146272855133615	10
4.43950489381408e-08	1.07706941820661e-06	0.0156399437412096	10
4.11657154825196e-07	1.83291144265279e-06	0.0166526019690577	10
1.93504944681534e-06	3.95547595019564e-06	0.0176652601969058	10
4.07435795260216e-06	4.80222488375556e-06	0.0186779184247539	10
3.59981651395572e-06	4.88432947717484e-06	0.019690576652602	10
4.58335032010812e-07	3.40765475709186e-06	0.0207032348804501	10
7.67482105129661e-07	5.27521774506306e-06	0.0217158931082982	10
5.49906102693148e-06	9.73797668949755e-06	0.0227285513361463	10
9.53028040170796e-07	1.99998026297653e-05	0.0237412095639944	10
8.22343671036174e-07	1.27612554651983e-05	0.0247538677918425	10
3.53893537926951e-06	1.68758082326897e-05	0.0257665260196906	10
1.5355223987346e-06	4.27562708436075e-06	0.0267791842475387	10
8.34237331572471e-07	1.93435737777106e-06	0.0277918424753868	10
3.36652573553471e-08	7.67720354614802e-07	0.0288045007032349	10
7.70352800006461e-07	2.74852175619636e-06	0.029817158931083	10
6.16287250105398e-09	8.26696635933916e-07	0.0308298171589311	10
9.76553689700551e-09	9.00491661350632e-08	0.0318424753867792	10
8.93319309001722e-08	2.09849340892564e-06	0.0328551336146273	10
1.78937656870567e-06	3.24727447081992e-06	0.0338677918424754	10
3.37755261681917e-06	7.38799138092752e-06	0.0348804500703235	10
5.13240464091929e-06	8.57330255707975e-06	0.0358931082981716	10
6.00218156297299e-06	8.60084853222839e-06	0.0369057665260197	10
8.14282505698411e-06	8.92984542596813e-06	0.0379184247538678	10
1.81346020188874e-06	1.34274758469207e-05	0.0389310829817159	10
4.60215758964107e-06	2.0085774194244e-05	0.039943741209564	10
1.34323602143263e-05	3.44137137544872e-05	0.0409563994374121	10
3.48643504532341e-05	4.69975003203557e-05	0.0419690576652602	10
4.79002995022202e-05	0.000148088213627339	0.0429817158931083	10
4.36536483200009e-05	7.22072300455767e-05	0.0439943741209564	10
2.79319939098905e-05	4.28570379926895e-05	0.0450070323488045	10
7.75498047898345e-06	2.65314852751797e-05	0.0460196905766526	10
1.89458349062361e-05	5.34669598409921e-05	0.0470323488045007	10
9.79422104063202e-06	1.855199136133e-05	0.0480450070323488	10
3.65817633029258e-06	1.77638411923744e-05	0.0490576652601969	10
7.4976252658798e-06	3.01973164741529e-05	0.050070323488045	10
6.76933911251008e-06	2.01974276997723e-05	0.0510829817158931	10
5.04550543189598e-06	8.90986277909494e-06	0.0520956399437412	10
2.67573194835724e-06	1.03270745718539e-05	0.0531082981715893	10
1.50123727589328e-06	4.53890638518587e-06	0.0541209563994374	10
5.26562256988766e-07	2.1726471410685e-06	0.0551336146272855	10
1.39207510305942e-06	2.22803954788397e-06	0.0561462728551336	10
8.9352079035514e-07	2.13079298816482e-05	0.0571589310829817	10
1.10519807454898e-05	1.61674481689555e-05	0.0581715893108298	10
1.82199963252639e-06	1.22425095253498e-05	0.0591842475386779	10
2.11512821440056e-06	6.64778760985786e-06	0.060196905766526	10
1.09081653888842e-07	5.84174761781539e-05	0.0612095639943741	10
5.02180565649864e-05	0.00023132132559722	0.0622222222222222	10
2.05884515731227e-05	4.70441576651856e-05	0.0632348804500703	10
2.77743209719775e-06	1.93299424424865e-05	0.0642475386779184	10
1.04587255845468e-05	1.23053626897077e-05	0.0652601969057665	10
9.81074626218808e-06	1.17379221059353e-05	0.0662728551336146	10
8.02333104688976e-06	1.03667122924555e-05	0.0672855133614627	10
3.96473083445643e-06	7.8980650518036e-06	0.0682981715893108	10
6.41202648247558e-06	7.07849139411133e-06	0.0693108298171589	10
6.93914043024469e-06	7.05898753265001e-06	0.070323488045007	10
6.47952143855344e-06	6.92887540455818e-06	0.0713361462728551	10
6.30216150739367e-06	9.76566424633174e-06	0.0723488045007032	10
4.71973106241619e-06	9.52512776485666e-06	0.0733614627285513	10
2.06498936914207e-06	4.40654207576076e-06	0.0743741209563994	10
1.35692951127175e-07	1.94987684245906e-06	0.0753867791842475	10
9.38071491993322e-07	2.86379591643286e-06	0.0763994374120956	10
2.42964017048443e-06	3.48685529784201e-06	0.0774120956399437	10
9.57187785964561e-07	9.71837821018606e-06	0.0784247538677918	10
5.35270326141704e-06	6.7149960117884e-06	0.0794374120956399	10
6.89611260828558e-06	8.39585876298339e-06	0.0804500703234881	10
8.48099758588718e-06	9.37118822794907e-06	0.0814627285513361	10
9.42640120705552e-06	1.03559547954681e-05	0.0824753867791842	10
9.01184132450478e-06	1.03209872304696e-05	0.0834880450070324	10
9.81784945029048e-06	1.11032556438938e-05	0.0845007032348804	10
8.38160743711497e-06	2.50749521760132e-05	0.0855133614627285	10
2.54185748248622e-06	8.06187704295486e-06	0.0865260196905767	10
1.05697816663667e-06	1.30862827079143e-05	0.0875386779184248	10
2.1528305882236e-06	5.96090219568602e-06	0.0885513361462729	10
1.25008500951908e-06	3.8281508095602e-06	0.089563994374121	10
1.25398133137713e-06	4.09053027006521e-06	0.0905766526019691	10
1.30408611257455e-06	1.34127533539468e-05	0.0915893108298171	10
1.42212554750104e-05	0.00011537300472426	0.0926019690576653	10
4.75696255955035e-06	4.18549848036169e-05	0.0936146272855134	10
2.06546477519917e-06	9.10968212713919e-06	0.0946272855133614	10
4.15624026633611e-07	4.19093854742142e-06	0.0956399437412096	10
4.4316795594415e-06	2.21027545430942e-05	0.0966526019690577	10
1.45097444895246e-05	3.93981583178764e-05	0.0976652601969058	10
6.89068915665558e-06	3.10653906707005e-05	0.0986779184247539	10
3.93025004949299e-06	6.62721793291792e-06	0.099690576652602	10
1.08646190468102e-06	7.20846770680261e-06	0.10070323488045	10
7.57208246027173e-06	1.16091562606519e-05	0.101715893108298	10
8.49481949822802e-06	1.68961804173949e-05	0.102728551336146	10
5.41199886941275e-06	2.46947615205698e-05	0.103741209563994	10
3.91588731484283e-06	3.73292162758496e-05	0.104753867791842	10
3.34117594981271e-06	1.9102543299442e-05	0.105766526019691	10
1.25864025929439e-05	2.30932044348418e-05	0.106779184247539	10
1.56232037224338e-05	2.56108340269366e-05	0.107791842475387	10
2.05442851728088e-05	2.74773269255566e-05	0.108804500703235	10
1.61722781620166e-06	2.47351857531482e-05	0.109817158931083	10
2.97750508292716e-07	2.14621840111178e-06	0.110829817158931	10
2.28226076408373e-08	5.6715487066578e-07	0.111842475386779	10
