ymin	ymax	x	group
0.597411494326406	0.618002138930677	0.000491935767244106	42
0.618332935147094	0.6289497020689	0.00149337643627675	42
0.628340371388658	0.633284392204609	0.00249481710530939	42
0.628283862082349	0.632448916217193	0.00349625777434204	42
0.624664643536719	0.629926076794564	0.00449769844337468	42
0.628859151162714	0.633526742461467	0.00549913911240732	42
0.633481613183495	0.654292615052492	0.00650057978143997	42
0.603752529816063	0.655314822538381	0.00750202045047261	42
0.513065722896605	0.601724220408921	0.00850346111950525	42
0.454385815036747	0.511868406146672	0.0095049017885379	42
0.366398335832169	0.45240022173437	0.0105063424575705	42
0.357760552914628	0.367317491352813	0.0115077831266032	42
0.367561188277289	0.397532393233376	0.0125092237956358	42
0.312914975361071	0.490399493504736	0.0135106644646685	42
0.432457132286566	0.477613713794479	0.0145121051337011	42
0.378164682923513	0.433059991675498	0.0155135458027338	42
0.272169221958949	0.387884650878383	0.0165149864717664	42
0.0770968116977713	0.423993675816471	0.017516427140799	42
0.316230405825061	0.53424387657329	0.0185178678098317	42
0.53621143180918	0.634409306691947	0.0195193084788643	42
0.577395175653169	0.724718839223485	0.020520749147897	42
0.601899121886179	0.629998848681068	0.0215221898169296	42
0.534378214159337	0.627845880737825	0.0225236304859623	42
0.346963891300833	0.617971661065	0.0235250711549949	42
0.621119920679094	0.689568636654937	0.0245265118240276	42
0.625470884003744	0.685822323660654	0.0255279524930602	42
0.568733383500932	0.624552721308773	0.0265293931620928	42
0.529533145909521	0.600468284135479	0.0275308338311255	42
0.533229543780621	0.602872598778353	0.0285322745001581	42
0.434949935603661	0.606016758746592	0.0295337151691908	42
0.589915355783212	0.610787372866374	0.0305351558382234	42
0.404988781216581	0.777618105100172	0.0315365965072561	42
0.670281617952198	0.770842571843002	0.0325380371762887	42
0.597945565968977	0.663963336970676	0.0335394778453213	42
0.594547371502217	0.758794989697897	0.034540918514354	42
0.759780759990051	0.789481738471925	0.0355423591833866	42
0.724714695820934	0.770882348344381	0.0365437998524193	42
0.714793313202336	0.728884525017287	0.0375452405214519	42
0.708001076370032	0.714349465101942	0.0385466811904846	42
0.701363518469914	0.707768958656317	0.0395481218595172	42
0.662056499097494	0.702298719670781	0.0405495625285498	42
0.506129951812507	0.664242482807567	0.0415510031975825	42
0.374673349178382	0.608551950967156	0.0425524438666151	42
0.164926106015781	0.604164310663223	0.0435538845356478	42
0.0938327239428637	0.1641503638582	0.0445553252046804	42
0.0141284018340787	0.0934530834375643	0.0455567658737131	42
0.000246715740903548	0.0301703112116545	0.0465582065427457	42
0.0309419948118311	0.0570407189733563	0.0475596472117783	42
0.0565767261329927	0.210713392892613	0.048561087880811	42
0.211820734048941	0.235436470869368	0.0495625285498436	42
0.207674234412813	0.231862317155392	0.0505639692188763	42
0.148402361087719	0.207116559501205	0.0515654098879089	42
0.109478637023499	0.239711926033927	0.0525668505569416	42
0.240260003804435	0.25538667559007	0.0535682912259742	42
0.215378156519028	0.255132699522233	0.0545697318950069	42
0.0614724266549825	0.212574239576239	0.0555711725640395	42
0.0963989427825437	0.225553111055246	0.0565726132330721	42
0.222487410956498	0.453557803021302	0.0575740539021048	42
0.46035489249171	0.681365782811913	0.0585754945711374	42
0.680882176293946	0.714412001472654	0.0595769352401701	42
0.614520059350999	0.684702199627865	0.0605783759092027	42
0.574411617240995	0.613291512881277	0.0615798165782354	42
0.5765237384195	0.613623514605261	0.062581257247268	42
0.479414842788363	0.612161552442656	0.0635826979163006	42
0.53269802863077	0.561270980744731	0.0645841385853333	42
0.477458807759689	0.628843840642738	0.0655855792543659	42
0.593751467085037	0.791871159440941	0.0665870199233986	42
0.793106412443522	0.826638333771533	0.0675884605924312	42
0.827036668360093	0.84348040379759	0.0685899012614639	42
0.842840337500321	0.84702000684669	0.0695913419304965	42
0.847436014144092	0.872642425964362	0.0705927825995291	42
0.852754223466064	0.876049909390462	0.0715942232685618	42
0.676926429852639	0.88900648857318	0.0725956639375944	42
0.890092962766721	0.926607218619377	0.0735971046066271	42
0.927151281449638	0.942410070923591	0.0745985452756597	42
0.936286607939583	0.958978117589251	0.0755999859446924	42
0.909692481083736	0.969599398304463	0.076601426613725	42
0.937124465831697	0.948654650876289	0.0776028672827577	42
0.948822443398498	0.955313673364351	0.0786043079517903	42
0.931306279325965	0.968112210037931	0.0796057486208229	42
0.968389706458898	0.990189563330416	0.0806071892898556	42
0.983346887137548	0.987179490754082	0.0816086299588882	42
0.983611987891457	0.984994787309794	0.0826100706279209	42
0.983014485891664	0.985403180382595	0.0836115112969535	42
0.973550075294615	0.987154041670336	0.0846129519659862	42
0.987268963290726	0.989123730913563	0.0856143926350188	42
0.989156066719074	0.990653248918341	0.0866158333040514	42
0.99067057625454	0.99106996672229	0.0876172739730841	42
0.991071726403798	0.991533792258755	0.0886187146421167	42
0.991543754795823	0.992171338544392	0.0896201553111494	42
0.991729651470386	0.992182299938972	0.090621595980182	42
0.990568669169572	0.991725687437043	0.0916230366492147	42
0.988777097346771	0.990543363101348	0.0926244773182473	42
0.986442778235899	0.988730593741247	0.0936259179872799	42
0.985967483826884	0.986419183953091	0.0946273586563126	42
0.985984864577464	0.986305917579831	0.0956287993253452	42
0.986267846186226	0.986575618622228	0.0966302399943779	42
0.986574972408747	0.986710009749975	0.0976316806634105	42
0.971464213850327	0.986563899654165	0.0986331213324432	42
0.986108517400434	0.98630858432034	0.0996345620014758	42
0.985167092331655	0.986102150452648	0.100636002670508	42
0.985849674807787	0.985897342499409	0.101637443339541	42
0.985131892533879	0.985893915251392	0.102638884008574	42
0.982764346308357	0.98510524375555	0.103640324677606	42
0.979158587674361	0.982720866919013	0.104641765346639	42
0.974401141050451	0.979084694746968	0.105643206015672	42
0.964619280031095	0.974309378112801	0.106644646684704	42
0.938789479933153	0.968065061335823	0.107646087353737	42
0.958285011044603	0.971025389335428	0.10864752802277	42
0.968867112761138	0.970984795473657	0.109648968691802	42
0.960734137235828	0.968785688120906	0.110650409360835	42
0.9522001157886	0.960648632580539	0.111651850029868	42
0.926507514715612	0.952053010371981	0.1126532906989	42
0.846722606954391	0.925369322481196	0.113654731367933	42
0.877619728869557	0.907194328556548	0.114656172036965	42
0.819759564892521	0.897708766272831	0.115657612705998	42
0.891369218301136	0.89965868489804	0.116659053375031	42
0.898098156467828	0.898889238826228	0.117660494044063	42
0.892627782763162	0.900716735711013	0.118661934713096	42
0.879190997648893	0.902457382422505	0.119663375382129	42
0.826757661729198	0.878547338326267	0.120664816051161	42
0.716290452954667	0.86287896890103	0.121666256720194	42
0.716559395510715	0.749455818923599	0.122667697389227	42
0.704428966351115	0.740970355593274	0.123669138058259	42
0.666923499412086	0.706322589574306	0.124670578727292	42
0.643284701930469	0.670779416078818	0.125672019396325	42
0.409857252317349	0.645650732375255	0.126673460065357	42
0.605376941427149	0.680046735080362	0.12767490073439	42
0.674749802595382	0.689580279710703	0.128676341403422	42
0.634399809241721	0.81781782379662	0.129677782072455	42
0.349904401546971	0.634668854683493	0.130679222741488	42
0.498815043023002	0.596255849130299	0.13168066341052	42
0.396745736540749	0.614916727996299	0.132682104079553	42
0.612362776137787	0.614834327017445	0.133683544748586	42
0.404358390812257	0.668907072058084	0.134684985417618	42
0.669494856928786	0.679863948513071	0.135686426086651	42
0.677425646205411	0.768547701124838	0.136687866755684	42
0.556097459142125	0.691274286058857	0.137689307424716	42
0.463512093464797	0.632923924482471	0.138690748093749	42
0.634172536998999	0.697104486049552	0.139692188762782	42
0.698263905132634	0.740430179727901	0.140693629431814	42
0.736602595296824	0.75680839114358	0.141695070100847	42
0.757130775034114	0.787898152501862	0.142696510769879	42
0.529371005644782	0.778350375026029	0.143697951438912	42
0.533642170959003	0.667225001562842	0.144699392107945	42
0.473878187006207	0.603626939788917	0.145700832776977	42
0.549223562833369	0.607774104444563	0.14670227344601	42
0.366694379857692	0.547560255145013	0.147703714115043	42
0.444081580081261	0.459524919211677	0.148705154784075	42
0.440091861567173	0.453953419033281	0.149706595453108	42
0.420534304900051	0.44106084380059	0.150708036122141	42
0.42694631674311	0.495017343326445	0.151709476791173	42
0.480982514071924	0.503172654460774	0.152710917460206	42
0.442702886769582	0.479903968508056	0.153712358129239	42
0.465156307940251	0.495515232025159	0.154713798798271	42
0.496121615548581	0.508410810194473	0.155715239467304	42
0.463427445352116	0.505664694963913	0.156716680136336	42
0.301755438988227	0.550748123734757	0.157718120805369	42
0.534761304746942	0.553584210459788	0.158719561474402	42
0.261743135864255	0.530811658832187	0.159721002143434	42
0.491252218488101	0.549531012678649	0.160722442812467	42
0.550471983569037	0.573893360263535	0.1617238834815	42
0.553801274628467	0.576043321070905	0.162725324150532	42
0.531989205462899	0.555652177421687	0.163726764819565	42
0.319320117557668	0.622769334598569	0.164728205488598	42
0.39406600204276	0.415736350111465	0.16572964615763	42
0.406497741208223	0.416432333014169	0.166731086826663	42
0.362432772625795	0.407380274154521	0.167732527495696	42
0.355995448192301	0.645150387729533	0.168733968164728	42
0.531820647464214	0.538959469876074	0.169735408833761	42
0.520523277610377	0.612575086387735	0.170736849502793	42
