ymin	ymax	x	group
0.0194172903587852	0.0222301111215137	0.000450070323488045	8
0.0162947386404784	0.0192300549941104	0.00146272855133615	8
0.014266906125941	0.0161534266829135	0.00247538677918425	8
0.0101430235689147	0.0141261340471577	0.00348804500703235	8
0.00562232365425786	0.00979748599573418	0.00450070323488045	8
0.000558835687987526	0.00534311216133288	0.00551336146272855	8
0.00183682726138315	0.00338467702382956	0.00652601969057665	8
0.00233487178796683	0.00414930558619287	0.00753867791842475	8
0.00305759336630093	0.0039474739065058	0.00855133614627285	8
0.00108707757965605	0.00368522934970564	0.00956399437412096	8
0.000324539829383715	0.00204105585660685	0.0105766526019691	8
0.00218155862984566	0.00701220671724078	0.0115893108298172	8
0.00674030147293708	0.0105716267931573	0.0126019690576653	8
0.00967069455050757	0.0144782961002644	0.0136146272855134	8
0.0140462745473641	0.0198933493448935	0.0146272855133615	8
0.0182801586452469	0.0226883172294804	0.0156399437412096	8
0.0144122681227618	0.0215088556813797	0.0166526019690577	8
0.0074762333473576	0.0189938821167966	0.0176652601969058	8
0.0115573037949043	0.0151588827298234	0.0186779184247539	8
0.00920199475977959	0.0171846228276419	0.019690576652602	8
0.00834517036036785	0.046795502817797	0.0207032348804501	8
0.00250283742992568	0.0178810848737631	0.0217158931082982	8
0.000832542720971867	0.00332526081833066	0.0227285513361463	8
0.00217833900922865	0.00441750429818281	0.0237412095639944	8
0.00162262355193009	0.00414324595460608	0.0247538677918425	8
0.00442802964794673	0.00772195173629832	0.0257665260196906	8
0.00669258802033172	0.00874963392249924	0.0267791842475387	8
0.0026009546109495	0.0078377661759062	0.0277918424753868	8
0.00650873807648427	0.00785359114736648	0.0288045007032349	8
0.00451283956759981	0.0068581202798356	0.029817158931083	8
0.001931099662788	0.00437779594738503	0.0308298171589311	8
0.000559501410573269	0.00180042572809602	0.0318424753867792	8
0.00140145753599564	0.00203139405163727	0.0328551336146273	8
0.000628224289934868	0.00474417238921265	0.0338677918424754	8
0.00396494952584889	0.00733848765480108	0.0348804500703235	8
0.00743849527578952	0.0122530061984506	0.0358931082981716	8
0.0106440896296814	0.149644148911071	0.0369057665260197	8
0.0107300662177781	0.0154613066934667	0.0379184247538678	8
0.0124843223996128	0.0162622934376233	0.0389310829817159	8
0.0030013925509429	0.0121090708000706	0.039943741209564	8
0.00784649096512048	0.00924384599458534	0.0409563994374121	8
0.00366432602186233	0.00763586972145281	0.0419690576652602	8
0.00626509284470042	0.00682017069049329	0.0429817158931083	8
0.0020487767421681	0.00657849062479537	0.0439943741209564	8
0.000655339513588541	0.00190155853650048	0.0450070323488045	8
0.000823736206511509	0.00114732613984758	0.0460196905766526	8
0.000296680623946809	0.000803813996000416	0.0470323488045007	8
6.02240492336315e-05	0.000258097005722461	0.0480450070323488	8
6.15975350108942e-05	0.00212490064110079	0.0490576652601969	8
0.000790107631876231	0.00217465054329985	0.050070323488045	8
0.000565740515803529	0.000783951631621845	0.0510829817158931	8
0.00017240953698552	0.00074637745596718	0.0520956399437412	8
0.000812039536384766	0.00134046389558028	0.0531082981715893	8
0.00113337152921725	0.0016006734218381	0.0541209563994374	8
0.000253739004110292	0.00105820918228745	0.0551336146272855	8
0.000313044824357213	0.000527569466691865	0.0561462728551336	8
0.000323529891795906	0.000650924610991247	0.0571589310829817	8
0.000361243206845987	0.000633528888202952	0.0581715893108298	8
0.000210944949767592	0.000632269737829806	0.0591842475386779	8
0.000443758025694536	0.000567483966329218	0.060196905766526	8
0.000131592424958153	0.000434965352455338	0.0612095639943741	8
0.000257197414460318	0.000352991723504649	0.0622222222222222	8
9.92025546762015e-05	0.000444936679358978	0.0632348804500703	8
0.000373075194585665	0.000640564013998168	0.0642475386779184	8
0.000294346140130361	0.000773016971837901	0.0652601969057665	8
0.00014974766531215	0.000856872582116468	0.0662728551336146	8
0.000735836990608955	0.00150465884990242	0.0672855133614627	8
0.00153987311777312	0.00226447591379631	0.0682981715893108	8
0.00230234996840837	0.00280659042641315	0.0693108298171589	8
0.00275682415614586	0.00283476996806234	0.070323488045007	8
0.00215530496288719	0.00325626907559033	0.0713361462728551	8
0.00312706175100796	0.00345606454445176	0.0723488045007032	8
0.000450732264575121	0.00473507382678366	0.0733614627285513	8
0.0020110203875524	0.00348958748105901	0.0743741209563994	8
0.000529039002660498	0.00344430342757143	0.0753867791842475	8
0.00358776983576446	0.0050414462648963	0.0763994374120956	8
0.00512200802537842	0.00699338377898816	0.0774120956399437	8
0.00708569114837245	0.00909215614922322	0.0784247538677918	8
0.00918201252232191	0.0102235571284236	0.0794374120956399	8
0.0102348358659323	0.0107284670547906	0.0804500703234881	8
0.0105929396365617	0.0107928972373695	0.0814627285513361	8
0.0108604540706858	0.0111610741419238	0.0824753867791842	8
0.0106619270658233	0.0109038805647623	0.0834880450070324	8
0.0101572606362227	0.0130560809555124	0.0845007032348804	8
0.00748889994284103	0.0114034129489445	0.0855133614627285	8
0.00640833439349085	0.00785530661970104	0.0865260196905767	8
0.00141294311058618	0.00627695054668176	0.0875386779184248	8
0.000432075046298884	0.0051967486420348	0.0885513361462729	8
0.00242707981160195	0.0147377424930009	0.089563994374121	8
0.00290194471073949	0.00338258761438989	0.0905766526019691	8
0.00291232208960037	0.00320182836280242	0.0915893108298171	8
0.00228343859833009	0.00314917163396033	0.0926019690576653	8
0.000701381074378806	0.00335877999290418	0.0936146272855134	8
0.00145345385173646	0.0023701126941662	0.0946272855133614	8
0.00122788975860878	0.00215949068338939	0.0956399437412096	8
9.52617618380525e-05	0.00144043266327054	0.0966526019690577	8
0.000266751960253233	0.00160060938668959	0.0976652601969058	8
0.00140689354109444	0.00195728144186923	0.0986779184247539	8
0.00146077575678299	0.00195288698037159	0.099690576652602	8
0.00139645812685867	0.00185770303071793	0.10070323488045	8
0.0011568152782927	0.00289097184011293	0.101715893108298	8
0.00107002780371582	0.0154431137766203	0.102728551336146	8
0.00166929200168721	0.00269960321523046	0.103741209563994	8
0.0017097900318067	0.00187617896095178	0.104753867791842	8
0.00170490646532183	0.00179443848340449	0.105766526019691	8
0.000559941006199917	0.00180431995757342	0.106779184247539	8
0.00081459868809053	0.00161991688302285	0.107791842475387	8
0.00168039589869188	0.00393946843489963	0.108804500703235	8
0.00023865931202825	0.00198448545551375	0.109817158931083	8
6.23247215084952e-05	0.000219569636686259	0.110829817158931	8
1.96216156630584e-05	0.000419022307260164	0.111842475386779	8
5.40641100814492e-05	0.000192705423295636	0.112855133614627	8
0.000113025378505902	0.000687652159252683	0.113867791842475	8
0.000719397621257512	0.00102909710622814	0.114880450070324	8
0.00104136055995699	0.00111000835995306	0.115893108298172	8
0.000628669891634846	0.00151276038175579	0.11690576652602	8
0.00153348422113407	0.00244156577846245	0.117918424753868	8
0.00188465792282473	0.00238110334939603	0.118931082981716	8
0.00127357137074255	0.00209185824926023	0.119943741209564	8
0.000240922451199714	0.00123337848953815	0.120956399437412	8
0.000807640593790691	0.000976648657687766	0.12196905766526	8
0.000160198988109323	0.00119303340480962	0.122981715893108	8
0.0013707259127631	0.00398520994010206	0.123994374120956	8
0.00333648942334911	0.00610145890559222	0.125007032348805	8
0.00504546625495664	0.0181350083224031	0.126019690576653	8
0.00135545768338088	0.00476438895651325	0.127032348804501	8
0.0032972535544357	0.0040648203363551	0.128045007032349	8
0.00387365992973428	0.00422069748995236	0.129057665260197	8
0.00229805346864296	0.00382850948843546	0.130070323488045	8
0.00105960450514174	0.00261349546279686	0.131082981715893	8
0.000388773855068207	0.00254739094889105	0.132095639943741	8
0.00108467238509645	0.00280633830752734	0.133108298171589	8
0.00278137880782073	0.00388283560952743	0.134120956399437	8
0.00351663115201988	0.00414343213939904	0.135133614627286	8
0.00417209179651996	0.00485745648097822	0.136146272855134	8
0.0021137545745169	0.00465631282942122	0.137158931082982	8
0.0026051551061575	0.00375098796818134	0.13817158931083	8
0.00170582216598459	0.00327502860177751	0.139184247538678	8
0.00069301953905186	0.00202874254145202	0.140196905766526	8
0.00027173895804286	0.000616939213182618	0.141209563994374	8
6.02373221642049e-05	0.000337813028957118	0.142222222222222	8
0.000170415569508361	0.000330277115776428	0.14323488045007	8
5.15918906783535e-05	0.000272513620195865	0.144247538677918	8
1.95084195636269e-05	0.000408286975898201	0.145260196905767	8
0.000422207578153302	0.00060298733056026	0.146272855133615	8
7.74084555239919e-05	0.00215923779158653	0.147285513361463	8
0.00231096676928521	0.0091953485527414	0.148298171589311	8
0.00599787195345274	0.0605920908440204	0.149310829817159	8
0.00249516711305148	0.00594513371899463	0.150323488045007	8
0.00318173896795253	0.00436238136413011	0.151336146272855	8
0.00338532436873204	0.00459608563917726	0.152348804500703	8
0.00293280089721402	0.00404956981472912	0.153361462728551	8
0.00229078672179502	0.00295012966715173	0.154374120956399	8
0.000554633244338683	0.00224090398111205	0.155386779184248	8
0.000585614072685188	0.00178161444702153	0.156399437412096	8
0.00181348555749132	0.00239707915571976	0.157412095639944	8
0.00172900107708048	0.00230519737501466	0.158424753867792	8
0.00132023209838071	0.00173848765806049	0.15943741209564	8
0.000884560767727807	0.00129989353623192	0.160450070323488	8
5.09114153739313e-05	0.000842272534050978	0.161462728551336	8
9.24386861316968e-05	0.00042129435281584	0.162475386779184	8
0.000104472566588553	0.000510124686994491	0.163488045007032	8
0.000535822601467323	0.000883994384825211	0.16450070323488	8
0.000899515276272318	0.00114147123821499	0.165513361462729	8
0.00094839594496278	0.00141260711061029	0.166526019690577	8
0.00145025446777121	0.00215548023836659	0.167538677918425	8
0.00223731378420858	0.0903778238931138	0.168551336146273	8
0.00207192191635887	0.00701542291747952	0.169563994374121	8
0.000830811807748074	0.00196822145456075	0.170576652601969	8
0.000164686344490405	0.000771622058445535	0.171589310829817	8
1.34050610645037e-05	0.00013922306490926	0.172601969057665	8
9.79261699113756e-05	0.000211583620752922	0.173614627285513	8
9.37680763530781e-05	0.000560985958361204	0.174627285513361	8
0.000464025371426245	0.000783500683645422	0.17563994374121	8
0.00069946421400204	0.00103224231291148	0.176652601969058	8
0.00108015561724415	0.00144333882727558	0.177665260196906	8
0.000397947378589607	0.00315044645741424	0.178677918424754	8
