ymin	ymax	x	group
5.61993400098117e-05	6.29011644744055e-05	0.000450070323488045	18
1.77988805804253e-05	6.10420388077203e-05	0.00146272855133615	18
9.13720530005589e-06	4.23358121311111e-05	0.00247538677918425	18
3.48730933220121e-05	0.000105929455860676	0.00348804500703235	18
7.77103340852313e-05	0.000123956405835438	0.00450070323488045	18
0.000129566249834714	0.000185873223244864	0.00551336146272855	18
0.000179035704428775	0.000726482996915525	0.00652601969057665	18
0.000116536360450926	0.000178848017262733	0.00753867791842475	18
8.80105765329458e-05	0.000114453628777325	0.00855133614627285	18
7.2828823532139e-05	8.68714358487079e-05	0.00956399437412096	18
5.80459666102786e-05	7.18042102522577e-05	0.0105766526019691	18
4.36055718741196e-05	5.71122245046495e-05	0.0115893108298172	18
1.59376556697102e-05	4.25286584932006e-05	0.0126019690576653	18
2.60955796412732e-05	3.08865368310074e-05	0.0136146272855134	18
2.3960775229303e-06	2.51015606228437e-05	0.0146272855133615	18
1.94153338534327e-05	5.33805400514658e-05	0.0156399437412096	18
5.57297768007174e-05	8.20954841642283e-05	0.0166526019690577	18
7.27289908733041e-05	8.30511396427337e-05	0.0176652601969058	18
6.77946584574262e-05	9.74322185892321e-05	0.0186779184247539	18
4.37742475356992e-05	7.7009561443469e-05	0.019690576652602	18
1.9859531572728e-05	4.19792669620008e-05	0.0207032348804501	18
1.0946619991963e-06	1.86693777368758e-05	0.0217158931082982	18
3.18730958581717e-07	7.43590282466633e-06	0.0227285513361463	18
6.73416553942895e-06	2.56566758218843e-05	0.0237412095639944	18
1.79178503262952e-05	4.0047473817416e-05	0.0247538677918425	18
4.32382347515417e-06	1.71128113726991e-05	0.0257665260196906	18
3.46060229155846e-06	1.24667288287823e-05	0.0267791842475387	18
9.24921533030079e-06	1.06341334047312e-05	0.0277918424753868	18
4.56543291883955e-06	2.59991491304836e-05	0.0288045007032349	18
1.0169428536376e-05	1.3808749731103e-05	0.029817158931083	18
1.18287616047122e-06	9.96135224032031e-06	0.0308298171589311	18
1.40968351110539e-06	5.47535218019814e-06	0.0318424753867792	18
3.88670310984762e-06	4.35383998057351e-05	0.0328551336146273	18
6.45874730499306e-07	7.53859789694934e-06	0.0338677918424754	18
8.15724507635029e-06	1.93041882428232e-05	0.0348804500703235	18
2.02338889341045e-05	3.45270304185894e-05	0.0358931082981716	18
3.52727827712554e-05	5.47074205699306e-05	0.0369057665260197	18
4.47822017730132e-05	7.12564821032617e-05	0.0379184247538678	18
7.17126553638537e-05	9.95598242377318e-05	0.0389310829817159	18
8.59502531024116e-05	9.06026395191221e-05	0.039943741209564	18
7.66585066495023e-05	0.000108354729387298	0.0409563994374121	18
4.45225156063505e-05	9.7689257674832e-05	0.0419690576652602	18
2.4839317870761e-06	6.51292189507643e-05	0.0429817158931083	18
6.17338444575324e-05	0.000179661883119872	0.0439943741209564	18
0.000188806842473541	0.000331869996594559	0.0450070323488045	18
0.00033850007974178	0.000554944766720375	0.0460196905766526	18
0.000428964409123326	0.00096285459749867	0.0470323488045007	18
0.00069336931339996	0.00318325919039476	0.0480450070323488	18
0.000116637905840952	0.00110739935622751	0.0490576652601969	18
0.00112945765344225	0.00443039252612785	0.050070323488045	18
0.000732373104833963	0.00111102093431999	0.0510829817158931	18
0.000772900008383384	0.00116462673921726	0.0520956399437412	18
0.000796242874918292	0.00114889810816036	0.0531082981715893	18
0.000751292204070638	0.00119146883349429	0.0541209563994374	18
0.00076465213139893	0.00113793669581706	0.0551336146272855	18
0.000511034489368246	0.000891199828064997	0.0561462728551336	18
0.000422407252771021	0.000674888170627601	0.0571589310829817	18
0.00033079081981334	0.000512473960248167	0.0581715893108298	18
0.000160936251626135	0.00033216556738394	0.0591842475386779	18
0.000170889001435744	0.000332228515126092	0.060196905766526	18
0.000375428184164957	0.000787770543965023	0.0612095639943741	18
0.000761372122565167	0.00301021708342053	0.0622222222222222	18
0.00259615853299422	0.0177011932520258	0.0632348804500703	18
0.00317704131732146	0.0313181159775229	0.0642475386779184	18
0.00100129289712271	0.0032738284140817	0.0652601969057665	18
0.000274624368329206	0.000934804474985094	0.0662728551336146	18
1.31599694437932e-05	0.000256139077015425	0.0672855133614627	18
0.000162359327798122	0.000322643143099267	0.0682981715893108	18
0.000329750972163954	0.000430730019977843	0.0693108298171589	18
0.000439071349985163	0.000576583449325502	0.070323488045007	18
0.000455493118794855	0.000887791978164835	0.0713361462728551	18
0.000939786234715321	0.00250834079211742	0.0723488045007032	18
0.0018200163631847	0.00365262615699983	0.0733614627285513	18
0.0026304107716107	0.00457649946558641	0.0743741209563994	18
0.00470636514570688	0.0078092775478264	0.0753867791842475	18
0.00636954145543603	0.0143286271273584	0.0763994374120956	18
0.0153210131452366	0.0326393818415609	0.0774120956399437	18
0.0042722530259492	0.0514697394414019	0.0784247538677918	18
0.00276397983480425	0.0145729122227046	0.0794374120956399	18
0.00866840895710169	0.073290652337226	0.0804500703234881	18
0.0334262765088461	0.113057114564326	0.0814627285513361	18
