ymin	ymax	x	group
4.29401643261164e-07	6.48158880307356e-06	0.000491935767244106	45
4.30783267700891e-07	4.52030140951241e-07	0.00149337643627675	45
4.52287062796229e-07	2.66263554056237e-06	0.00249481710530939	45
2.66206935410072e-06	5.14847741552408e-06	0.00349625777434204	45
5.13675148418649e-06	5.33979469228904e-06	0.00449769844337468	45
5.22771823021801e-06	5.3832221194231e-06	0.00549913911240732	45
3.52256255884809e-06	8.22680730525538e-06	0.00650057978143997	45
8.4228205173837e-06	0.00199381182290256	0.00750202045047261	45
0.00200891778479898	0.0086010827509849	0.00850346111950525	45
0.00843056677196941	0.0565627457725361	0.0095049017885379	45
0.0494963579092325	0.080067495360667	0.0105063424575705	45
0.0367464103718751	0.174490900403812	0.0115077831266032	45
0.180897760448768	0.344353851273806	0.0125092237956358	45
0.224268854441626	0.354695562977226	0.0135106644646685	45
0.14137779708987	0.321886872467209	0.0145121051337011	45
0.151425194412946	0.343362342751493	0.0155135458027338	45
0.0510793852979127	0.621613420419756	0.0165149864717664	45
0.375984257865556	0.456578403532294	0.017516427140799	45
0.213924755015912	0.457300365193451	0.0185178678098317	45
0.20497742646625	0.421850129624254	0.0195193084788643	45
0.154724110463326	0.726845603271212	0.020520749147897	45
0.46836228661658	0.517141722274336	0.0215221898169296	45
0.301516096474048	0.526695386350506	0.0225236304859623	45
0.527155087601901	0.574498871799355	0.0235250711549949	45
0.553365213795719	0.598248731988414	0.0245265118240276	45
0.514750144624445	0.585188247306462	0.0255279524930602	45
0.393568211510975	0.560407715342377	0.0265293931620928	45
0.562605691208809	0.627608723124612	0.0275308338311255	45
0.270888632412098	0.682498722080914	0.0285322745001581	45
0.653276056536392	0.703098249906637	0.0295337151691908	45
0.558880650781812	0.671317279066589	0.0305351558382234	45
0.504231458173274	0.935927594611614	0.0315365965072561	45
0.888686045604144	0.940719294718491	0.0325380371762887	45
0.75705550056167	0.897528717394637	0.0335394778453213	45
0.865959585020717	0.896886674892355	0.034540918514354	45
0.824920957590233	0.938194918317017	0.0355423591833866	45
0.898458626211297	0.940040905326709	0.0365437998524193	45
0.747294884124564	0.908484152776051	0.0375452405214519	45
0.860775997883306	0.905517438260123	0.0385466811904846	45
0.894749112307791	0.910573629864611	0.0395481218595172	45
0.836953744499065	0.906336050238376	0.0405495625285498	45
0.608264948570845	0.83296646663539	0.0415510031975825	45
0.595586723468795	0.732744254341381	0.0425524438666151	45
0.0691332261499181	0.587704798510905	0.0435538845356478	45
0.0300702809122368	0.0684991503900056	0.0445553252046804	45
4.7648622273666e-05	0.0298933561311347	0.0455567658737131	45
4.54949344138477e-05	5.95458421229435e-05	0.0465582065427457	45
5.80318151082285e-05	6.11161233821726e-05	0.0475596472117783	45
4.74071742124995e-05	5.78835547501203e-05	0.048561087880811	45
2.56522886018703e-05	0.00590516827606708	0.0495625285498436	45
0.00363206016961966	0.0247314763395662	0.0505639692188763	45
0.0111825956799289	0.246539017679416	0.0515654098879089	45
0.207281273010857	0.49958203541026	0.0525668505569416	45
0.503734744872727	0.633256654611564	0.0535682912259742	45
0.634316935488643	0.708084781289981	0.0545697318950069	45
0.681115168083934	0.712651744660198	0.0555711725640395	45
0.690306304569826	0.812746118898003	0.0565726132330721	45
0.778781382482237	0.816792571708681	0.0575740539021048	45
0.698730906696781	0.846148736806561	0.0585754945711374	45
0.819015200033868	0.864521295032856	0.0595769352401701	45
0.785547100250577	0.829925755417348	0.0605783759092027	45
0.764899407435829	0.7909512430004	0.0615798165782354	45
0.740894494745276	0.779588428205057	0.062581257247268	45
0.623776019873584	0.778625332436495	0.0635826979163006	45
0.748549958863483	0.790417355548624	0.0645841385853333	45
0.759618357651295	0.789451041826453	0.0655855792543659	45
0.666887578518193	0.887112684880277	0.0665870199233986	45
0.887831272535056	0.906710206027743	0.0675884605924312	45
0.906762851934269	0.926480546524965	0.0685899012614639	45
0.829686581732642	0.940119549427896	0.0695913419304965	45
0.940364962942168	0.951038013104735	0.0705927825995291	45
0.944838709565422	0.952006201879023	0.0715942232685618	45
0.946218654996283	0.96270432765026	0.0725956639375944	45
0.962820458807954	0.974052700904169	0.0735971046066271	45
0.972149537018387	0.978458859588136	0.0745985452756597	45
0.978797251686022	0.983137692902406	0.0755999859446924	45
0.805853323180695	0.988391176771358	0.076601426613725	45
0.962926325706808	0.97651641456713	0.0776028672827577	45
0.97673485982521	0.983500604796365	0.0786043079517903	45
0.967999165643603	0.984526790387575	0.0796057486208229	45
0.981335799348154	0.997467626925025	0.0806071892898556	45
