ymin	ymax	x	group
0.333003771233686	0.338471934381668	0.000450070323488045	12
0.322767519860991	0.335330315249021	0.00146272855133615	12
0.299286929641334	0.321930195458489	0.00247538677918425	12
0.186952245034469	0.297424953325942	0.00348804500703235	12
0.265162568727017	0.307807052310313	0.00450070323488045	12
0.297387855191967	0.310378409632354	0.00551336146272855	12
0.210380208962307	0.294563768625241	0.00652601969057665	12
0.128180049599872	0.227758483319	0.00753867791842475	12
0.173251250430883	0.231930983092914	0.00855133614627285	12
0.138071098860297	0.236834536917272	0.00956399437412096	12
0.076446877669698	0.205710239259684	0.0105766526019691	12
0.146049157701978	0.255743772157273	0.0115893108298172	12
0.164456522522824	0.365645639383474	0.0126019690576653	12
0.333972568799313	0.470148223523221	0.0136146272855134	12
0.298030274133848	0.371534035586218	0.0146272855133615	12
0.362060305902242	0.373167325927383	0.0156399437412096	12
0.347725254965114	0.36106025708662	0.0166526019690577	12
0.314179562979969	0.34666525800845	0.0176652601969058	12
0.277473080035563	0.311486019123739	0.0186779184247539	12
0.134181981229085	0.273793601984483	0.019690576652602	12
0.0917538370520928	0.216594547429665	0.0207032348804501	12
0.214381605759999	0.232079613921018	0.0217158931082982	12
0.180471863198216	0.240571699446244	0.0227285513361463	12
0.233307165709796	0.259036354830074	0.0237412095639944	12
0.236881159646674	0.242354482573143	0.0247538677918425	12
0.235143654123348	0.245320430511995	0.0257665260196906	12
0.218786028353425	0.237407072730989	0.0267791842475387	12
0.194626001133013	0.248119075897411	0.0277918424753868	12
0.248804042904371	0.269084477942153	0.0288045007032349	12
0.264985811997289	0.279189064705035	0.029817158931083	12
0.23071732166164	0.263934403515922	0.0308298171589311	12
0.200798229629195	0.232513768259932	0.0318424753867792	12
0.177791132856735	0.258353558496073	0.0328551336146273	12
0.214537917057983	0.235921146411537	0.0338677918424754	12
0.18090042077057	0.225020899542844	0.0348804500703235	12
0.0962565207323066	0.177052086555925	0.0358931082981716	12
0.180021532043427	0.208354627446693	0.0369057665260197	12
0.205412362810552	0.210140057401825	0.0379184247538678	12
0.181575212496421	0.20531602072654	0.0389310829817159	12
0.166505839956786	0.180218038509707	0.039943741209564	12
0.144608365397207	0.166040957810408	0.0409563994374121	12
0.128343948579005	0.143668730198783	0.0419690576652602	12
0.118230645662087	0.126685697216615	0.0429817158931083	12
0.124111661883625	0.127598636819806	0.0439943741209564	12
0.101814363536055	0.164969302171525	0.0450070323488045	12
0.16619296697244	0.17753142308073	0.0460196905766526	12
0.168130690442846	0.179878864354128	0.0470323488045007	12
0.145319652415881	0.167177703763264	0.0480450070323488	12
0.0668381791160589	0.143482498196157	0.0490576652601969	12
0.095421945548141	0.125512143529525	0.050070323488045	12
0.075483354507329	0.138348654135069	0.0510829817158931	12
0.0888825437583366	0.148610028545959	0.0520956399437412	12
