ymin	ymax	x	group
0.269530072753349	0.34512903410344	0.000450070323488045	28
0.243619624042324	0.327689660652882	0.00146272855133615	28
0.0297736800291484	0.234088180345439	0.00247538677918425	28
0.134296272752448	0.212563699319154	0.00348804500703235	28
0.126388123412168	0.214395661880153	0.00450070323488045	28
0.223494524946655	0.263857014756175	0.00551336146272855	28
0.262943367116899	0.272633103220016	0.00652601969057665	28
0.269906618909641	0.277508020009445	0.00753867791842475	28
0.277963107145061	0.284001989533985	0.00855133614627285	28
0.283655226824704	0.301782690740911	0.00956399437412096	28
0.303423405064381	0.341752165721106	0.0105766526019691	28
0.34383189077296	0.357543062622716	0.0115893108298172	28
0.316363945658336	0.35734952297354	0.0126019690576653	28
0.12938733810161	0.35229279913292	0.0136146272855134	28
0.356958781159585	0.400393145371908	0.0146272855133615	28
0.385621733950926	0.403417538343849	0.0156399437412096	28
0.174802335339893	0.382563144446031	0.0166526019690577	28
0.247387994000086	0.366436098461415	0.0176652601969058	28
0.363958918870223	0.382409355698146	0.0186779184247539	28
0.355697808601092	0.362279239437058	0.019690576652602	28
0.351710170118997	0.355283272653962	0.0207032348804501	28
0.351515286467659	0.357732365319823	0.0217158931082982	28
0.348230451645735	0.359259910170535	0.0227285513361463	28
0.285242028171522	0.347166562757693	0.0237412095639944	28
0.155198935407801	0.332743789773799	0.0247538677918425	28
0.336871710816859	0.383441238930402	0.0257665260196906	28
0.385734722067805	0.410536886778995	0.0267791842475387	28
0.411663555580163	0.425321828778715	0.0277918424753868	28
0.422906043210405	0.428415039225685	0.0288045007032349	28
0.406405998848022	0.424843129727668	0.029817158931083	28
0.391535182919418	0.405312173159471	0.0308298171589311	28
0.371192724922031	0.39071166168912	0.0318424753867792	28
0.344970797707995	0.370075450810096	0.0328551336146273	28
0.322704900045624	0.340179750761027	0.0338677918424754	28
0.194204810595889	0.321925101068143	0.0348804500703235	28
0.17269332830592	0.194057175589062	0.0358931082981716	28
