ymin	ymax	x	group
0.0395127383197064	0.0461893204560814	0.000450070323488045	36
0.0208649615914675	0.0400689754515937	0.00146272855133615	36
0.00638695452242081	0.0191299627712561	0.00247538677918425	36
0.0034886607214689	0.0344924144280451	0.00348804500703235	36
0.036660331663448	0.0786930932061088	0.00450070323488045	36
0.08193442639423	0.125375397003319	0.00551336146272855	36
0.127021269024294	0.16442650333182	0.00652601969057665	36
0.167064022055574	0.217316460543743	0.00753867791842475	36
0.219107713851123	0.251988619923402	0.00855133614627285	36
0.254284075754117	0.275165066128505	0.00956399437412096	36
0.27692987618817	0.322041222006487	0.0105766526019691	36
0.324497052672934	0.368684868902134	0.0115893108298172	36
0.371815121183677	0.409316635032056	0.0126019690576653	36
0.411148610326768	0.450713423814855	0.0136146272855134	36
0.451197200215065	0.461076018029893	0.0146272855133615	36
0.450110890374019	0.461503825292943	0.0156399437412096	36
0.429817880143714	0.449339713552181	0.0166526019690577	36
0.396860859836458	0.428584310582407	0.0176652601969058	36
0.348379331542644	0.395166252781839	0.0186779184247539	36
0.311448291843425	0.341584065033743	0.019690576652602	36
0.29367712232086	0.310188281077992	0.0207032348804501	36
0.284872891005443	0.296349321317304	0.0217158931082982	36
0.285350257511741	0.297917506981085	0.0227285513361463	36
0.294523760563611	0.296994670951173	0.0237412095639944	36
0.296886746566274	0.320544713518627	0.0247538677918425	36
0.321367802536055	0.327738025203579	0.0257665260196906	36
0.320020565560846	0.328879949619379	0.0267791842475387	36
0.298849646797059	0.319139513342393	0.0277918424753868	36
0.29565661507531	0.311880380107464	0.0288045007032349	36
0.291181805747345	0.311080778731302	0.029817158931083	36
0.268079681038528	0.290054498532357	0.0308298171589311	36
0.251959204792425	0.266685764860957	0.0318424753867792	36
0.232192402779366	0.25131474693112	0.0328551336146273	36
0.195362370487409	0.22895309430694	0.0338677918424754	36
0.0827934239883119	0.192484524243912	0.0348804500703235	36
0.0767969259854675	0.0824188390226417	0.0358931082981716	36
0.0683547930800364	0.0764867483890854	0.0369057665260197	36
0.0279606215167592	0.0675374221225028	0.0379184247538678	36
0.0226930807224475	0.0277006902085202	0.0389310829817159	36
0.0156448578515455	0.0223081786780144	0.039943741209564	36
0.00747633941861207	0.015194272943764	0.0409563994374121	36
8.77929436768311e-05	0.00684105863477481	0.0419690576652602	36
7.51249208269692e-05	8.70156294365892e-05	0.0429817158931083	36
5.89600712306946e-05	7.42699022573016e-05	0.0439943741209564	36
5.04341402286713e-05	0.0020298236874139	0.0450070323488045	36
0.00223149867051128	0.00347985885026318	0.0460196905766526	36
0.00350888681331138	0.00401676838962601	0.0470323488045007	36
0.00403750872211742	0.00425830936763652	0.0480450070323488	36
0.00429247210215166	0.00927502730778873	0.0490576652601969	36
0.00935613353344744	0.0103682773459166	0.050070323488045	36
0.0104341524641925	0.0111196644576952	0.0510829817158931	36
0.0111348230183241	0.0231767985963068	0.0520956399437412	36
0.0234757117642213	0.0244894695900632	0.0531082981715893	36
0.0238285798154767	0.0247887921232211	0.0541209563994374	36
0.0227686962332896	0.0243564817785898	0.0551336146272855	36
0.0181796642525439	0.0226864286295421	0.0561462728551336	36
0.00639934353541181	0.0178309985199246	0.0571589310829817	36
0.0153265204985338	0.0267846481607333	0.0581715893108298	36
0.0274578460838872	0.0390157807430622	0.0591842475386779	36
0.0394306658449893	0.0555416919355527	0.060196905766526	36
0.0221158490738669	0.106424794778713	0.0612095639943741	36
0.0213375943819522	0.0220151658666627	0.0622222222222222	36
0.0210218486148349	0.0212736974170175	0.0632348804500703	36
0.0197702919844054	0.0217014228569439	0.0642475386779184	36
0.0219751800952708	0.0283543633820142	0.0652601969057665	36
0.0288322745538492	0.0391526631852789	0.0662728551336146	36
0.0358149437741175	0.0449293814655658	0.0672855133614627	36
0.0341609922981231	0.0357689356377394	0.0682981715893108	36
0.0339035790853638	0.0349755362185896	0.0693108298171589	36
0.0280133781597345	0.0340804966683832	0.070323488045007	36
0.0258976871360105	0.0314011922012372	0.0713361462728551	36
0.0134785082354279	0.0253056228422183	0.0723488045007032	36
0.00433951759532369	0.0130221862130882	0.0733614627285513	36
0.00139858154443716	0.00511442155954262	0.0743741209563994	36
0.00315886746939446	0.00477886077579862	0.0753867791842475	36
0.00135874593258872	0.00599332072940986	0.0763994374120956	36
0.00285803983153721	0.00392683200713503	0.0774120956399437	36
