ymin	ymax	x	group
0.0816492819479332	0.0954504781881163	0.000450070323488045	29
0.0457679485057669	0.0804039068490988	0.00146272855133615	29
0.00926373956296593	0.0536779002275884	0.00247538677918425	29
0.0563423706629629	0.0808852563050241	0.00348804500703235	29
0.0772650928343284	0.0912833492785171	0.00450070323488045	29
0.0920615238958338	0.0939677733569749	0.00551336146272855	29
0.092147395134202	0.0937735246973464	0.00652601969057665	29
0.0914862958504429	0.0934393706238429	0.00753867791842475	29
0.0935870606262688	0.0951392516903961	0.00855133614627285	29
0.0949279205371228	0.0973360143216132	0.00956399437412096	29
0.0977084616083006	0.117375774095557	0.0105766526019691	29
0.117776912012847	0.123986263777724	0.0115893108298172	29
0.124396027837261	0.127020505445932	0.0126019690576653	29
0.125116531337403	0.126584132240061	0.0136146272855134	29
0.118571717687968	0.124937337073907	0.0146272855133615	29
0.103981740617543	0.118017196588713	0.0156399437412096	29
0.0866113617862769	0.103021069236237	0.0166526019690577	29
0.0301950860328548	0.0853018401636309	0.0176652601969058	29
0.0526632063963611	0.0868042312895576	0.0186779184247539	29
0.088388145230607	0.102123434774159	0.019690576652602	29
0.10244001963351	0.108170640419219	0.0207032348804501	29
0.108448331628609	0.10995077037414	0.0217158931082982	29
0.0956054299583023	0.109390242883485	0.0227285513361463	29
0.0952102512480006	0.0956508511421436	0.0237412095639944	29
0.0904793851146911	0.0951792340738704	0.0247538677918425	29
0.082678448281654	0.0901770999916938	0.0257665260196906	29
0.0734654243572488	0.0777162726299989	0.0267791842475387	29
0.0724281156470477	0.0733150423607027	0.0277918424753868	29
0.0729938127896653	0.0790496080804596	0.0288045007032349	29
0.0790589128359816	0.0813539971099821	0.029817158931083	29
0.0817110325432055	0.0889828044956474	0.0308298171589311	29
0.0893828465145442	0.106508668817695	0.0318424753867792	29
0.106776800159526	0.110268495287826	0.0328551336146273	29
0.11033213988562	0.115440586598955	0.0338677918424754	29
0.1160968659364	0.13262070531155	0.0348804500703235	29
0.133426619346255	0.144309845267312	0.0358931082981716	29
0.144751775982629	0.152398411706207	0.0369057665260197	29
0.152919098784752	0.160602473342543	0.0379184247538678	29
