ymin	ymax	x	group
8.07599661986937e-06	1.07360411831138e-05	0.000450070323488045	2
1.0801135316094e-05	1.31222944881586e-05	0.00146272855133615	2
6.91010830268103e-06	1.19054738056316e-05	0.00247538677918425	2
1.70246247919528e-06	8.27995754715272e-06	0.00348804500703235	2
4.94569024809095e-06	6.6211313051391e-06	0.00450070323488045	2
2.07940787007332e-06	5.97093591769618e-06	0.00551336146272855	2
5.579157515954e-06	7.33134678890925e-06	0.00652601969057665	2
3.02670010063182e-06	9.86213651618326e-06	0.00753867791842475	2
7.48203189085944e-06	1.37778473354496e-05	0.00855133614627285	2
4.11876193824227e-06	1.60145468687691e-05	0.00956399437412096	2
4.47657761960199e-07	3.58466272932013e-06	0.0105766526019691	2
1.60512494617234e-09	7.25155704965709e-07	0.0115893108298172	2
6.47157471074476e-07	1.03045606781809e-06	0.0126019690576653	2
1.64092915110941e-07	8.90249840262931e-07	0.0136146272855134	2
1.17294283046799e-09	2.14547782456654e-07	0.0146272855133615	2
1.20112700989655e-09	2.6885363712697e-08	0.0156399437412096	2
2.59527483679786e-09	1.8057900119194e-08	0.0166526019690577	2
6.39010914149607e-09	2.38868529521945e-07	0.0176652601969058	2
2.59538581237742e-07	4.31651875586907e-07	0.0186779184247539	2
1.46340241616624e-07	4.8095176042398e-07	0.019690576652602	2
5.96868264094172e-08	1.43160787984634e-06	0.0207032348804501	2
1.46093817493796e-06	1.22726837917099e-05	0.0217158931082982	2
1.08339989546073e-05	6.00045099570132e-05	0.0227285513361463	2
1.14400142060713e-05	3.26998952280123e-05	0.0237412095639944	2
1.01376710587827e-05	1.9219822684392e-05	0.0247538677918425	2
1.07557533498835e-05	1.91906071104959e-05	0.0257665260196906	2
7.52611339135174e-06	1.80407749982365e-05	0.0267791842475387	2
7.29148027827749e-06	1.41160857177074e-05	0.0277918424753868	2
7.76731140089358e-06	1.33077553463971e-05	0.0288045007032349	2
4.62392425465255e-06	8.8589586405285e-06	0.029817158931083	2
1.12174249224006e-06	4.42495127494236e-06	0.0308298171589311	2
3.24801389286501e-07	1.72330862289021e-06	0.0318424753867792	2
1.84670493278034e-06	3.63703858092314e-06	0.0328551336146273	2
3.71278314160288e-06	5.03721503626446e-06	0.0338677918424754	2
4.78921626972156e-06	8.11722992020264e-06	0.0348804500703235	2
8.29385536057852e-06	1.12481248719437e-05	0.0358931082981716	2
1.14598397356752e-05	1.26628219253599e-05	0.0369057665260197	2
1.23286707678575e-05	1.51612836483314e-05	0.0379184247538678	2
6.61693189977246e-06	4.6735294758337e-05	0.0389310829817159	2
6.81075460958738e-06	1.63586477904114e-05	0.039943741209564	2
5.67192939418147e-06	4.3061253504259e-05	0.0409563994374121	2
2.51714802255201e-07	5.15534273518644e-06	0.0419690576652602	2
5.33967969090275e-07	1.48986820285609e-06	0.0429817158931083	2
1.00237601091944e-06	1.47886547111418e-06	0.0439943741209564	2
7.98170682331019e-08	1.11118425404825e-06	0.0450070323488045	2
5.99441654311964e-08	1.26544689258845e-06	0.0460196905766526	2
1.38183941441429e-06	4.77467158310598e-06	0.0470323488045007	2
2.24480602948936e-06	3.71137365912306e-06	0.0480450070323488	2
3.29862596660269e-06	3.61559239604587e-06	0.0490576652601969	2
3.63686492390669e-06	4.29559229937441e-06	0.050070323488045	2
4.33315174377494e-06	5.08156431277188e-06	0.0510829817158931	2
3.46952634099125e-06	5.50062114115463e-06	0.0520956399437412	2
3.65035289219407e-06	5.65047429596327e-06	0.0531082981715893	2
4.70762380928336e-06	7.87245888120326e-06	0.0541209563994374	2
5.21876686002856e-06	1.10942479458724e-05	0.0551336146272855	2
8.69801742037503e-06	1.6256381467691e-05	0.0561462728551336	2
8.65337231356005e-06	5.24077440724938e-05	0.0571589310829817	2
2.70610106441812e-05	0.000153877143864825	0.0581715893108298	2
1.23471493794013e-05	2.6662043464096e-05	0.0591842475386779	2
6.32934925693294e-06	1.47703348312808e-05	0.060196905766526	2
2.81677023672002e-06	9.36503127820357e-06	0.0612095639943741	2
1.14502234507388e-06	3.07580455787228e-06	0.0622222222222222	2
3.66042730405793e-07	1.55119626008702e-06	0.0632348804500703	2
3.0437479830206e-07	4.95742531678324e-07	0.0642475386779184	2
2.67400529951337e-08	3.02379154316275e-07	0.0652601969057665	2
1.86019074984182e-07	3.43812179735299e-07	0.0662728551336146	2
1.92241379294736e-07	5.71528093000232e-07	0.0672855133614627	2
5.19077715026838e-07	7.40524256231961e-07	0.0682981715893108	2
6.49900553748634e-07	7.35135320002051e-07	0.0693108298171589	2
5.99969216049878e-07	7.85309824233098e-07	0.070323488045007	2
8.08992649036604e-07	1.55144593651819e-06	0.0713361462728551	2
1.52779322400863e-06	3.01379575954974e-05	0.0723488045007032	2
2.73201723296905e-07	4.01689129011141e-06	0.0733614627285513	2
4.28770279915059e-07	9.88119691739549e-07	0.0743741209563994	2
3.60139985306557e-07	6.39384465223283e-07	0.0753867791842475	2
9.35105813251997e-08	3.46323444011539e-07	0.0763994374120956	2
1.01466549200819e-08	1.59003628505513e-07	0.0774120956399437	2
1.69705740025075e-07	2.39544670886292e-07	0.0784247538677918	2
2.42485329295078e-07	4.30340150323989e-07	0.0794374120956399	2
2.72040003285015e-07	2.89741812749824e-07	0.0804500703234881	2
2.65852581068889e-07	3.0801089637298e-07	0.0814627285513361	2
3.11602123398665e-07	4.86459902244934e-07	0.0824753867791842	2
4.96997271460139e-07	6.90764234115317e-07	0.0834880450070324	2
6.07688092572186e-07	1.151613434311e-06	0.0845007032348804	2
7.40047343825789e-07	1.79398615237204e-06	0.0855133614627285	2
1.57720846916499e-06	5.35697074364871e-06	0.0865260196905767	2
1.40771483205244e-06	4.60209664493044e-05	0.0875386779184248	2
2.50683456005884e-07	1.34828581228542e-06	0.0885513361462729	2
7.80531780520592e-08	1.03937897886757e-06	0.089563994374121	2
1.10601755382527e-06	2.82779691716166e-06	0.0905766526019691	2
2.34230730438008e-06	1.20035966521791e-05	0.0915893108298171	2
1.66033566962838e-06	3.24291095371265e-06	0.0926019690576653	2
1.24819075851135e-06	3.67963086910509e-06	0.0936146272855134	2
8.83440629007357e-07	3.05224907777184e-06	0.0946272855133614	2
9.2895382606043e-07	1.77823755559149e-06	0.0956399437412096	2
8.3433388836416e-07	1.78198368505316e-06	0.0966526019690577	2
6.11735210035264e-07	1.20324050841266e-06	0.0976652601969058	2
4.14845322994599e-08	5.61972886591896e-07	0.0986779184247539	2
2.1894562560271e-07	2.19777617564461e-06	0.099690576652602	2
1.38758609138333e-06	8.62075602082164e-06	0.10070323488045	2
5.67216477780571e-06	8.23530664838374e-05	0.101715893108298	2
1.49670236216044e-06	5.08769058369851e-06	0.102728551336146	2
1.11470706081208e-06	3.26023987154759e-06	0.103741209563994	2
3.00643459367281e-06	9.31591429418571e-06	0.104753867791842	2
9.3642882024105e-06	1.49134999336904e-05	0.105766526019691	2
9.94087664663371e-06	1.27909962023356e-05	0.106779184247539	2
1.32364523472584e-05	1.52924165652365e-05	0.107791842475387	2
1.20436978430008e-05	1.32515511742496e-05	0.108804500703235	2
1.16190857068842e-05	1.24540615546509e-05	0.109817158931083	2
1.25278689407153e-05	1.3019738560115e-05	0.110829817158931	2
1.09936557870513e-05	1.28405387757173e-05	0.111842475386779	2
7.64027760123415e-06	1.08371106285189e-05	0.112855133614627	2
5.55615577923931e-06	7.46535989567051e-06	0.113867791842475	2
6.38770341130596e-06	7.30163212320807e-06	0.114880450070324	2
2.98105263152065e-07	1.98158037194995e-05	0.115893108298172	2
2.70302642955369e-07	1.90921727466079e-06	0.11690576652602	2
1.04190293479832e-06	2.04948294870719e-06	0.117918424753868	2
1.00316312568073e-06	1.12683068510069e-06	0.118931082981716	2
1.14299032962416e-06	1.32246866232625e-06	0.119943741209564	2
1.34550666591629e-06	1.57541957670402e-06	0.120956399437412	2
1.57645960062205e-06	1.74906734428042e-06	0.12196905766526	2
1.76164196617407e-06	4.56769115639312e-06	0.122981715893108	2
6.62688404344558e-07	2.27789858121369e-06	0.123994374120956	2
1.6000638485741e-07	6.91246324046229e-07	0.125007032348805	2
3.26912163979133e-07	4.76838672581453e-07	0.126019690576653	2
7.74166268157665e-08	3.11282424697129e-07	0.127032348804501	2
4.6541619433711e-09	9.31862457442723e-08	0.128045007032349	2
3.24366200374714e-10	7.81483684802606e-08	0.129057665260197	2
8.52611749317962e-08	3.88031779817057e-07	0.130070323488045	2
5.40746970204353e-07	3.56656567621109e-05	0.131082981715893	2
4.45474263837543e-06	1.48378217789332e-05	0.132095639943741	2
1.59823569257272e-06	4.87238877993004e-06	0.133108298171589	2
2.26098126209015e-06	3.52854455685746e-06	0.134120956399437	2
1.7462602735458e-07	4.71577237591241e-06	0.135133614627286	2
5.02309490505883e-06	9.11827252582133e-06	0.136146272855134	2
6.48393958719353e-06	1.14633203338283e-05	0.137158931082982	2
4.1347698553427e-06	1.44217759292752e-05	0.13817158931083	2
1.17548853156575e-05	2.17878352265317e-05	0.139184247538678	2
6.93630648592256e-06	1.8443371115388e-05	0.140196905766526	2
1.02637432579226e-05	1.8914636094602e-05	0.141209563994374	2
4.8097279223919e-06	2.4472782689445e-05	0.142222222222222	2
1.65149720420273e-05	2.63221319049123e-05	0.14323488045007	2
4.25059192517515e-06	1.88705573822428e-05	0.144247538677918	2
5.9336209743446e-07	3.53900862502585e-06	0.145260196905767	2
1.47062258209901e-06	9.82331557920583e-06	0.146272855133615	2
7.12213406341787e-06	2.78502001880174e-05	0.147285513361463	2
2.06355244734296e-05	5.53831325228205e-05	0.148298171589311	2
4.0258018982035e-05	0.000107882834127356	0.149310829817159	2
7.0118226887329e-05	0.00172263141589591	0.150323488045007	2
7.35951487681832e-05	0.000792892103725872	0.151336146272855	2
1.41430102653863e-05	6.49387369036265e-05	0.152348804500703	2
4.08264606389151e-05	0.000151009432209602	0.153361462728551	2
7.57678481957428e-05	0.000162622968314497	0.154374120956399	2
7.49218095131704e-05	0.000138377083694628	0.155386779184248	2
2.91220948592069e-05	0.000122804211772673	0.156399437412096	2
7.24328248452668e-05	0.000122795928822574	0.157412095639944	2
3.46832395302905e-05	9.72438184560051e-05	0.158424753867792	2
6.37107447374758e-06	3.82551221022839e-05	0.15943741209564	2
1.51040413410635e-05	3.42285485815935e-05	0.160450070323488	2
8.93949416328333e-06	1.69582997098763e-05	0.161462728551336	2
4.35234119005235e-06	1.12381375139713e-05	0.162475386779184	2
6.06407339004388e-06	1.64696684057528e-05	0.163488045007032	2
7.18165112367662e-06	5.6374772951656e-05	0.16450070323488	2
6.60922252630621e-05	0.000188197323437307	0.165513361462729	2
5.51242248864676e-05	0.000716866414204892	0.166526019690577	2
9.07713472589409e-06	7.25847736483069e-05	0.167538677918425	2
9.40252280912248e-06	3.64956085194414e-05	0.168551336146273	2
5.35740875552622e-07	1.14107621482847e-05	0.169563994374121	2
1.63958483631466e-06	4.37329041241797e-06	0.170576652601969	2
2.8055839336572e-06	4.04274570236213e-06	0.171589310829817	2
7.51387578417863e-08	2.23491365187385e-06	0.172601969057665	2
1.58674803470418e-07	5.19315097381794e-07	0.173614627285513	2
2.29527638208997e-07	1.66432994934974e-06	0.174627285513361	2
1.76366314921046e-06	2.56578897194931e-06	0.17563994374121	2
2.12191323259834e-06	2.51055241931822e-06	0.176652601969058	2
6.33672698761953e-07	2.08028237110236e-06	0.177665260196906	2
5.20462181376683e-07	1.45763914943579e-06	0.178677918424754	2
1.22791743034723e-06	7.83101897602815e-06	0.179690576652602	2
8.77949067347946e-06	5.41407614909477e-05	0.18070323488045	2
5.76044418012059e-05	0.000148424055746676	0.181715893108298	2
0.000101550400050261	0.000369197391405497	0.182728551336146	2
0.000394731634147695	0.00335945569317724	0.183741209563994	2
0.000956391189463609	0.00348124915221634	0.184753867791842	2
0.000328498258333822	0.000834026903989753	0.185766526019691	2
0.00012955168837995	0.000316756884326903	0.186779184247539	2
6.39296414284859e-05	0.000233422416108913	0.187791842475387	2
0.000237533479052289	0.000283470412516066	0.188804500703235	2
0.000287158950354113	0.000752989104943733	0.189817158931083	2
0.00010192549933312	0.000353213087329447	0.190829817158931	2
4.26889863573711e-05	0.000135357182495437	0.191842475386779	2
0.000137089348378854	0.000144763115760697	0.192855133614627	2
0.000113482564931934	0.000139081599048785	0.193867791842475	2
0.000114225598637118	0.000188810148109572	0.194880450070323	2
9.46840821835148e-05	0.000154599923406605	0.195893108298172	2
9.91815386261949e-05	0.000149135410882977	0.19690576652602	2
0.000104144749385005	0.000182865075610552	0.197918424753868	2
0.000131696459168552	0.000201815823460271	0.198931082981716	2
0.000138851185999759	0.000222833759627971	0.199943741209564	2
0.000144780461806493	0.000172405116485512	0.200956399437412	2
0.000168444334888456	0.00027209477200523	0.20196905766526	2
0.000161617550818904	0.000260297028645878	0.202981715893108	2
0.000158435426571111	0.000235043051878862	0.203994374120956	2
7.28228254402119e-05	0.000197311212068847	0.205007032348805	2
2.47435542117094e-05	9.36268715105838e-05	0.206019690576653	2
4.10515323083075e-06	6.1844060338911e-05	0.207032348804501	2
1.16009340531073e-05	2.41133011167856e-05	0.208045007032349	2
2.62572557846668e-05	0.000139735510215652	0.209057665260197	2
2.722841908287e-06	6.85049496112618e-05	0.210070323488045	2
8.12974628554912e-06	1.35334855509014e-05	0.211082981715893	2
6.59906683260339e-06	3.78209948145754e-05	0.212095639943741	2
4.055794710208e-05	5.087314174333e-05	0.213108298171589	2
3.59267385081851e-05	0.000109218508000748	0.214120956399437	2
4.42476731691469e-06	3.78590375552386e-05	0.215133614627285	2
6.49515087336417e-06	1.94100700455979e-05	0.216146272855134	2
1.9516150062472e-05	2.01954792097201e-05	0.217158931082982	2
1.9660936259907e-05	5.20089903299276e-05	0.21817158931083	2
3.88994468341766e-05	8.8061134213821e-05	0.219184247538678	2
3.46204453755252e-05	0.000103189008846444	0.220196905766526	2
0.000113411703073178	0.000258268589970391	0.221209563994374	2
0.000149681093789164	0.000194270456634621	0.222222222222222	2
0.000130233649327705	0.000255050864368874	0.22323488045007	2
0.000167964143354794	0.000413945589480823	0.224247538677918	2
0.000283404741683031	0.000533947507894453	0.225260196905767	2
0.00039155569631564	0.000822113652801051	0.226272855133615	2
0.000746502977079874	0.00137737585345296	0.227285513361463	2
0.000755014212970941	0.000979992066159711	0.228298171589311	2
0.00100210796828293	0.00200359350947537	0.229310829817159	2
0.00198799548254961	0.00553289471465346	0.230323488045007	2
0.00132530714435362	0.00190714568442537	0.231336146272855	2
0.00128184326613406	0.00136337565597376	0.232348804500703	2
