ymin	ymax	x	group
0.169733491885512	0.181503108747073	0.000450070323488045	29
0.126107630627572	0.168455211700016	0.00146272855133615	29
0.0502775896961759	0.144403415180735	0.00247538677918425	29
0.148825275447732	0.195886146480187	0.00348804500703235	29
0.19779362162303	0.223508455266579	0.00450070323488045	29
0.22482913605827	0.232650826187295	0.00551336146272855	29
0.232960529277597	0.236409732275654	0.00652601969057665	29
0.234791809618232	0.235963002960988	0.00753867791842475	29
0.236056960786306	0.236727505906555	0.00855133614627285	29
0.235167910596781	0.236132283289828	0.00956399437412096	29
0.236412168498546	0.240359862139733	0.0105766526019691	29
0.240545289978128	0.24330115573567	0.0115893108298172	29
0.243177588434981	0.244908566336858	0.0126019690576653	29
0.238770388446841	0.242944108352999	0.0136146272855134	29
0.232672105196307	0.238446181714069	0.0146272855133615	29
0.22216652302514	0.232261225978212	0.0156399437412096	29
0.210875827504254	0.221459934326637	0.0166526019690577	29
0.168902386657271	0.21012082328938	0.0176652601969058	29
0.188900488569836	0.210959726842185	0.0186779184247539	29
0.211837973816449	0.220144797969875	0.019690576652602	29
0.2203594445026	0.225123294171668	0.0207032348804501	29
0.225409376073123	0.228350084678531	0.0217158931082982	29
0.228465441851375	0.230260434095365	0.0227285513361463	29
0.230411040445483	0.231712279736645	0.0237412095639944	29
0.228290100068976	0.231778526851086	0.0247538677918425	29
0.220436243912463	0.227971353458051	0.0257665260196906	29
0.213115536467568	0.219909007291715	0.0267791842475387	29
0.210456838107153	0.212785793258295	0.0277918424753868	29
0.208605206878242	0.210383910412457	0.0288045007032349	29
0.207075212640398	0.20846037551568	0.029817158931083	29
0.207854236059615	0.214207309194192	0.0308298171589311	29
0.214586480376567	0.21840411928023	0.0318424753867792	29
0.218565026972989	0.220736753810771	0.0328551336146273	29
0.220290261908688	0.222174382798497	0.0338677918424754	29
0.222542119487897	0.230172396021227	0.0348804500703235	29
0.230536012826276	0.2346925412539	0.0358931082981716	29
0.234743263214824	0.236524782362842	0.0369057665260197	29
0.236729963195873	0.240073780157764	0.0379184247538678	29
0.240292470795688	0.242669950189127	0.0389310829817159	29
0.241383517091833	0.242683450754818	0.039943741209564	29
0.240806940859679	0.242514956804585	0.0409563994374121	29
0.242575975006681	0.24444076945811	0.0419690576652602	29
0.243085124328878	0.244416660728225	0.0429817158931083	29
0.238027047517689	0.242912089411522	0.0439943741209564	29
0.229618202923014	0.237711423162856	0.0450070323488045	29
0.18740184084173	0.23903608360804	0.0460196905766526	29
0.240801769480035	0.252245568977658	0.0470323488045007	29
0.252564037297416	0.262910821482788	0.0480450070323488	29
0.263672047804542	0.274735182586745	0.0490576652601969	29
0.275145883866722	0.277901337300213	0.050070323488045	29
0.277389012262106	0.278375316888002	0.0510829817158931	29
0.278572552960956	0.279965158377552	0.0520956399437412	29
0.280076618087844	0.28361675016909	0.0531082981715893	29
0.283873019732154	0.287569489458048	0.0541209563994374	29
0.287754189963862	0.296185091763365	0.0551336146272855	29
0.296740147344555	0.305910103187657	0.0561462728551336	29
0.306380860774392	0.312324961332403	0.0571589310829817	29
0.3127412183066	0.318297448456295	0.0581715893108298	29
0.318519744303016	0.321940682098072	0.0591842475386779	29
0.322035939387781	0.3240840688888	0.060196905766526	29
0.324170068919937	0.325441089366886	0.0612095639943741	29
0.32559524143899	0.329826580154419	0.0622222222222222	29
0.330073272802555	0.33491328317114	0.0632348804500703	29
0.335287909624037	0.340705222422	0.0642475386779184	29
0.340986224179616	0.347009160903753	0.0652601969057665	29
0.347427570987746	0.354881255969226	0.0662728551336146	29
0.355375600705939	0.362598766239325	0.0672855133614627	29
0.362933696810129	0.368197738375271	0.0682981715893108	29
0.368525123052355	0.372139725788017	0.0693108298171589	29
0.37171913444419	0.372298358963279	0.070323488045007	29
0.370970217911956	0.371701876892791	0.0713361462728551	29
0.369181771535237	0.370878057200533	0.0723488045007032	29
0.365778152676475	0.369077499009483	0.0733614627285513	29
0.360601939260047	0.365512286345579	0.0743741209563994	29
0.354541109287449	0.360242679485557	0.0753867791842475	29
0.349444405022174	0.354213418505815	0.0763994374120956	29
0.347679495995394	0.349181187061576	0.0774120956399437	29
0.348394044475119	0.351410288353559	0.0784247538677918	29
0.351712978270413	0.358030589662561	0.0794374120956399	29
0.358431555239683	0.366024644986573	0.0804500703234881	29
0.366494988436923	0.375186333207076	0.0814627285513361	29
0.37537962659919	0.376795407892365	0.0824753867791842	29
0.373616697562951	0.376536700431271	0.0834880450070324	29
0.368210215897026	0.373277196759851	0.0845007032348804	29
0.364166622796824	0.368089236121975	0.0855133614627285	29
0.352637385695468	0.36394581643085	0.0865260196905767	29
0.348837744779904	0.369991890858248	0.0875386779184248	29
0.361947785229742	0.370430226735269	0.0885513361462729	29
0.303293657359416	0.360820807367191	0.089563994374121	29
0.327223430030799	0.346249303782974	0.0905766526019691	29
0.339776840570445	0.346017002403795	0.0915893108298171	29
0.328115112296691	0.339244194649522	0.0926019690576653	29
0.328724067662119	0.336822904568773	0.0936146272855134	29
0.337354767488185	0.344128393637791	0.0946272855133614	29
0.344276318123767	0.346052855066567	0.0956399437412096	29
0.34625495874143	0.349468382072465	0.0966526019690577	29
0.347333492128596	0.349313341876818	0.0976652601969058	29
0.345895816547497	0.34786303058683	0.0986779184247539	29
0.3382776386785	0.345611736035247	0.099690576652602	29
0.332558684127472	0.337697603235059	0.10070323488045	29
0.329570597530998	0.33252043979774	0.101715893108298	29
0.327515132000296	0.329372626543964	0.102728551336146	29
0.3267632019496	0.327422409103005	0.103741209563994	29
0.327019262019466	0.330328704390338	0.104753867791842	29
0.330424550817343	0.331784964493755	0.105766526019691	29
0.326343874731139	0.331355505256971	0.106779184247539	29
0.315619902844653	0.325967809364381	0.107791842475387	29
0.301712115570464	0.31487277611541	0.108804500703235	29
0.283878606680933	0.301025062007462	0.109817158931083	29
0.268197130831398	0.282741327824226	0.110829817158931	29
0.259294054599778	0.26754983814571	0.111842475386779	29
0.25457563501115	0.25893796747369	0.112855133614627	29
0.25428407577647	0.254496539688991	0.113867791842475	29
