ymin	ymax	x	group
0.00400322060265745	0.00462863867378275	0.000450070323488045	17
0.0035194504329011	0.00501027085868109	0.00146272855133615	17
0.00135880789014696	0.00329676737356442	0.00247538677918425	17
0.00227641265441142	0.00429653929836127	0.00348804500703235	17
0.00334249094746224	0.00603541384482997	0.00450070323488045	17
0.00622835035917235	0.00849286743508814	0.00551336146272855	17
0.00467195028558045	0.0182994672752359	0.00652601969057665	17
0.0188933538408645	0.0541463918577485	0.00753867791842475	17
0.0268237996139595	0.114670995587082	0.00855133614627285	17
0.0103030492951806	0.0260400476012677	0.00956399437412096	17
0.00277041259785744	0.00996501831469073	0.0105766526019691	17
0.00269186206568213	0.00816735051687833	0.0115893108298172	17
0.00445538561759313	0.00992478963202256	0.0126019690576653	17
0.00809561447600816	0.0213676687773797	0.0136146272855134	17
0.0217024505800324	0.0245716358643244	0.0146272855133615	17
0.0245184487761993	0.0254878581706668	0.0156399437412096	17
0.0196351131165851	0.0256047221926337	0.0166526019690577	17
0.0115073103879597	0.0188636161025056	0.0176652601969058	17
0.00659101674223908	0.0122067428837838	0.0186779184247539	17
0.0012033233330256	0.00619771433948036	0.019690576652602	17
0.00198904018353631	0.00390802500899313	0.0207032348804501	17
0.00116903009751055	0.00577167684798217	0.0217158931082982	17
0.00526234118381969	0.0119822896009879	0.0227285513361463	17
0.00648137016320847	0.0142052627970899	0.0237412095639944	17
0.00652272213748506	0.0142657989670635	0.0247538677918425	17
0.0112539067017556	0.0150158292430375	0.0257665260196906	17
0.00254736611822488	0.0107784471538265	0.0267791842475387	17
0.000902971156191483	0.00547705820246779	0.0277918424753868	17
0.00269280969734114	0.00592218006552605	0.0288045007032349	17
0.003863983032183	0.00436707606513767	0.029817158931083	17
0.00306847641843166	0.00376707424327014	0.0308298171589311	17
0.00190056287370859	0.00299398549906307	0.0318424753867792	17
0.000909017689380425	0.00183934237778983	0.0328551336146273	17
0.00096811004514685	0.00616759053544412	0.0338677918424754	17
0.000237614127229172	0.00148156834199629	0.0348804500703235	17
0.00155367942562204	0.0019803773624245	0.0358931082981716	17
0.000929439538307667	0.00180671048839013	0.0369057665260197	17
0.00186584483674677	0.00229895387080375	0.0379184247538678	17
0.000541422603654753	0.00211477932374578	0.0389310829817159	17
0.00168366651046945	0.00608703743960355	0.039943741209564	17
0.0066324301906302	0.013139778174949	0.0409563994374121	17
0.00798216172961706	0.0131355894912555	0.0419690576652602	17
0.00175011886375738	0.016446503407344	0.0429817158931083	17
0.0177712500998516	0.0321657133024032	0.0439943741209564	17
0.0325705720310927	0.0477790441301622	0.0450070323488045	17
0.0236727015250384	0.0412372279499317	0.0460196905766526	17
0.0291873403209256	0.0333740389671557	0.0470323488045007	17
0.0226350274119172	0.0303424862700174	0.0480450070323488	17
0.0132973808007539	0.0218564797552573	0.0490576652601969	17
0.0157572957303783	0.0244538393211144	0.050070323488045	17
0.0138047371848771	0.0242158337978532	0.0510829817158931	17
0.00825490966684365	0.0293865614975087	0.0520956399437412	17
0.019270510346256	0.047796908341973	0.0531082981715893	17
0.0527030948423129	0.123903987050249	0.0541209563994374	17
0.0853008433321468	0.198694348433361	0.0551336146272855	17
0.080646208443925	0.446486761409369	0.0561462728551336	17
0.0569788094939951	0.120933474745334	0.0571589310829817	17
0.0298686166427492	0.071935139543084	0.0581715893108298	17
0.0322451847080816	0.0537270148676936	0.0591842475386779	17
0.0293030582733834	0.0648352567963506	0.060196905766526	17
0.0241521741740972	0.0553322060907527	0.0612095639943741	17
0.0142293075619849	0.0236627669014629	0.0622222222222222	17
0.00510683194392445	0.0136442526589193	0.0632348804500703	17
0.00927995993477874	0.011161569184601	0.0642475386779184	17
0.00313009165484396	0.0141703293183303	0.0652601969057665	17
0.014744879144257	0.0197330549342778	0.0662728551336146	17
0.0161498172006773	0.0227720210095409	0.0672855133614627	17
0.0223129483316031	0.0278890217027805	0.0682981715893108	17
0.0281402807913668	0.0297576259089517	0.0693108298171589	17
0.0156005517585621	0.0278973611334329	0.070323488045007	17
0.021157844274208	0.0509147664203355	0.0713361462728551	17
0.00520338312893067	0.0189963478190156	0.0723488045007032	17
0.0172033249366	0.0206390738382206	0.0733614627285513	17
0.0120905428840938	0.0203921623113682	0.0743741209563994	17
0.0149938756784544	0.0187925752892985	0.0753867791842475	17
0.00287748107829727	0.0147634562529618	0.0763994374120956	17
0.00364484738550722	0.00702186976683119	0.0774120956399437	17
0.00311486273007895	0.00758970359750675	0.0784247538677918	17
0.00223773128622818	0.00581196573054791	0.0794374120956399	17
