ymin	ymax	x	group
1.02513011205697e-10	1.73834357467179e-08	0.0510829817158931	12
6.59480464756943e-09	2.42266181061609e-08	0.0520956399437412	12
7.3052025132722e-10	4.26114395277132e-08	0.0531082981715893	12
1.29708304366406e-08	1.97461973467809e-07	0.0541209563994374	12
1.87456890661984e-07	6.31999808615586e-07	0.0551336146272855	12
3.85446856257824e-07	1.11355561119875e-06	0.0561462728551336	12
2.22716845893923e-07	4.67621661744766e-06	0.0571589310829817	12
1.95072021626867e-06	4.8025117329491e-06	0.0581715893108298	12
2.61992924670139e-06	9.66972634491965e-06	0.0591842475386779	12
2.06826341224267e-06	1.49450198945122e-05	0.060196905766526	12
6.39263467056445e-06	7.03402777713082e-06	0.0612095639943741	12
3.48150324907777e-06	9.40036468634642e-06	0.0622222222222222	12
1.00325146263482e-05	2.53254147760623e-05	0.0632348804500703	12
2.62769587812256e-05	4.62612259431905e-05	0.0642475386779184	12
4.74421115890529e-05	6.87003444452744e-05	0.0652601969057665	12
6.33948674257401e-05	7.02740327414062e-05	0.0662728551336146	12
2.92184403182059e-05	0.00012045227976922	0.0672855133614627	12
0.000124518273222467	0.000185743317590227	0.0682981715893108	12
0.000190120323792142	0.00025575546913682	0.0693108298171589	12
0.00025716888031256	0.000268847350722446	0.070323488045007	12
0.000264731955662117	0.000287219315528508	0.0713361462728551	12
0.000261761799028643	0.000322775517691504	0.0723488045007032	12
0.000254560696769334	0.000264160649429441	0.0733614627285513	12
0.00022823267391057	0.000254309947182917	0.0743741209563994	12
0.000199641676126389	0.000224833813764924	0.0753867791842475	12
7.20412472311585e-05	0.000347978200573773	0.0763994374120956	12
1.76735819195356e-05	6.78431465416402e-05	0.0774120956399437	12
1.62305415312769e-05	3.75114117494719e-05	0.0784247538677918	12
1.26248048872098e-05	1.6007052912879e-05	0.0794374120956399	12
1.20687565427764e-05	2.08023672645217e-05	0.0804500703234881	12
1.60096017539611e-05	1.97838195609464e-05	0.0814627285513361	12
1.51297919656131e-05	1.60512932967926e-05	0.0824753867791842	12
1.50457700800668e-05	1.605217536023e-05	0.0834880450070324	12
1.38984583532875e-05	1.50071716087745e-05	0.0845007032348804	12
1.23617752950243e-05	1.38482255914551e-05	0.0855133614627285	12
1.49645808940004e-06	1.4103880719344e-05	0.0865260196905767	12
1.22521861733374e-06	6.74007884832413e-06	0.0875386779184248	12
2.36172309567738e-06	1.12716824936471e-05	0.0885513361462729	12
1.66759411127751e-06	2.4551334642539e-06	0.089563994374121	12
1.04064095405612e-07	1.60720783221988e-06	0.0905766526019691	12
2.80267318505578e-07	2.78648123155749e-06	0.0915893108298171	12
2.09278303637378e-06	2.54325668619196e-05	0.0926019690576653	12
3.17002414830629e-06	5.55178006651175e-06	0.0936146272855134	12
1.18712723388553e-06	6.64042373172951e-06	0.0946272855133614	12
6.90144472641639e-06	1.18910098433021e-05	0.0956399437412096	12
1.22603807977316e-05	3.56050511632464e-05	0.0966526019690577	12
3.71717059757658e-05	7.1499268708213e-05	0.0976652601969058	12
2.74649504459358e-05	0.000162099964342061	0.0986779184247539	12
2.64966770155786e-05	2.88790732545744e-05	0.099690576652602	12
2.91125750653921e-05	3.83398914802857e-05	0.10070323488045	12
3.87454564129837e-05	4.44732901171921e-05	0.101715893108298	12
4.31550437722967e-05	5.23862577554487e-05	0.102728551336146	12
2.59628778086738e-05	4.83067797140057e-05	0.103741209563994	12
3.25648227977986e-05	5.58699297652318e-05	0.104753867791842	12
5.66919979398283e-05	7.58982277685572e-05	0.105766526019691	12
7.67619650083001e-05	0.000114895604808349	0.106779184247539	12
0.000117864524113731	0.000210933114237956	0.107791842475387	12
0.000221520889856957	0.00153624587322638	0.108804500703235	12
0.000235184998502306	0.00201249065414736	0.109817158931083	12
5.87389535666839e-05	0.00615886285819801	0.110829817158931	12
7.97680746526278e-05	0.000100149688684317	0.111842475386779	12
6.62831967053461e-05	9.00056874848588e-05	0.112855133614627	12
5.90759959846908e-05	0.000727665082671122	0.113867791842475	12
6.1543928712186e-05	0.000174539655896389	0.114880450070324	12
4.78226165990741e-06	6.70727004119198e-05	0.115893108298172	12
7.14934745618363e-05	0.000103048296713773	0.11690576652602	12
5.64754160100874e-05	0.000174803219284288	0.117918424753868	12
4.74354667903845e-05	0.000132296908153548	0.118931082981716	12
6.20966977633564e-06	4.65820209284066e-05	0.119943741209564	12
3.73363023203533e-06	1.03472317181792e-05	0.120956399437412	12
9.00477979051209e-07	6.79844281347606e-06	0.12196905766526	12
1.79022206189461e-06	1.14945050549138e-05	0.122981715893108	12
3.1612502764145e-06	9.56218310159276e-05	0.123994374120956	12
0.000106460292562374	0.00039657637097228	0.125007032348805	12
0.000114888989788674	0.000221738308985595	0.126019690576653	12
1.41493161043933e-05	0.00024928556738781	0.127032348804501	12
4.60671498012602e-05	0.000140173192401031	0.128045007032349	12
3.40608298638689e-05	9.54761567591904e-05	0.129057665260197	12
9.81187774576829e-06	6.47873827457759e-05	0.130070323488045	12
9.17273188058904e-06	1.46289589547315e-05	0.131082981715893	12
1.44178782928944e-05	2.14376546404748e-05	0.132095639943741	12
5.80910424394026e-06	1.3976308275837e-05	0.133108298171589	12
3.77635921933869e-06	5.70386269525245e-06	0.134120956399437	12
2.44345870068573e-06	3.74631326605069e-06	0.135133614627286	12
2.54306167244224e-06	3.72046202559061e-06	0.136146272855134	12
2.44329528585395e-08	2.43245838377064e-06	0.137158931082982	12
2.30335972928073e-08	2.42878115749715e-08	0.13817158931083	12
2.08119391817634e-08	2.36865610254782e-08	0.139184247538678	12
1.68151175709085e-08	2.05943171163775e-08	0.140196905766526	12
1.23994331886279e-08	1.65667031814926e-08	0.141209563994374	12
9.0027671820067e-09	1.19957592977955e-08	0.142222222222222	12
4.2752270417452e-09	8.7836468716089e-09	0.14323488045007	12
4.78149177239533e-13	3.96046650752809e-09	0.144247538677918	12
5.19544435834705e-13	6.32164476381126e-13	0.145260196905767	12
6.39383494427915e-13	7.95908666857416e-13	0.146272855133615	12
8.04875225036124e-13	1.0802922724853e-12	0.147285513361463	12
1.04080077822677e-12	1.18290017748698e-12	0.148298171589311	12
1.1937857767944e-12	2.86967817588044e-09	0.149310829817159	12
4.2454503364851e-09	2.70895311898987e-08	0.150323488045007	12
2.85228882844397e-08	5.44288821877257e-08	0.151336146272855	12
5.60079674054047e-08	7.93072200447322e-08	0.152348804500703	12
8.02865683875695e-08	9.41266142458676e-08	0.153361462728551	12
9.58915550119041e-08	1.2054554862081e-07	0.154374120956399	12
1.10440075563128e-07	1.2191768350111e-07	0.155386779184248	12
9.20308716631794e-08	1.1051867375264e-07	0.156399437412096	12
8.90610635918879e-07	6.19007052712309e-06	0.157412095639944	12
4.94759930307649e-07	2.18577289368497e-06	0.158424753867792	12
3.43864405339022e-07	1.23929424645003e-06	0.15943741209564	12
1.00101071555202e-06	2.09120368115648e-06	0.160450070323488	12
1.07315388255842e-06	1.36287789974944e-06	0.161462728551336	12
1.28524135684166e-06	1.41951645627638e-06	0.162475386779184	12
2.03697039942055e-07	1.2697418978955e-06	0.163488045007032	12
4.74022239945647e-07	2.83412515897706e-06	0.16450070323488	12
1.86433901329286e-06	5.74342899305997e-06	0.165513361462729	12
6.46840599674135e-06	2.52730135502217e-05	0.166526019690577	12
2.72815063254991e-05	8.94738137691167e-05	0.167538677918425	12
9.60086306189051e-05	0.00151660606048927	0.168551336146273	12
3.9417112899376e-05	0.0001277760069587	0.169563994374121	12
2.12505035250034e-05	0.00028332507155311	0.170576652601969	12
0.000154347687638634	0.000189812481657663	0.171589310829817	12
0.000117602982584268	0.000223176151375283	0.172601969057665	12
0.000231913149669467	0.000396519218019241	0.173614627285513	12
8.52739221585989e-05	0.000545433768916906	0.174627285513361	12
0.000176150808619141	0.0011596871493453	0.17563994374121	12
0.000324905847838883	0.000867803514981106	0.176652601969058	12
0.000338015700429414	0.000497342914560395	0.177665260196906	12
0.000153169023343905	0.000332447195994511	0.178677918424754	12
9.38448347642003e-05	0.000487322541984458	0.179690576652602	12
0.000198270388663289	0.000683726056357999	0.18070323488045	12
0.000238996215572293	0.000913045282806531	0.181715893108298	12
0.000262677777637803	0.00420028133826974	0.182728551336146	12
1.61955571220649e-05	0.000246385753121474	0.183741209563994	12
3.67928812123331e-05	7.47612915509079e-05	0.184753867791842	12
2.04421675237852e-05	3.41517432034364e-05	0.185766526019691	12
7.64621408136747e-06	2.17898470564509e-05	0.186779184247539	12
7.50014406109354e-06	6.29762790571329e-05	0.187791842475387	12
2.916633789855e-07	5.65609408545502e-05	0.188804500703235	12
1.63177482553862e-07	7.43733355830196e-07	0.189817158931083	12
1.49839063254545e-07	3.21818773985052e-07	0.190829817158931	12
1.86548508015163e-09	1.85489056001009e-07	0.191842475386779	12
2.40435472573618e-07	2.34013946151942e-05	0.192855133614627	12
2.56542222150437e-06	9.21916715036126e-06	0.193867791842475	12
7.92463855469025e-06	4.4211813663702e-05	0.194880450070323	12
1.82657207565406e-06	1.53749712565819e-05	0.195893108298172	12
1.01842735027371e-06	2.66925731713456e-06	0.19690576652602	12
4.22993884311784e-07	8.97667077234898e-07	0.197918424753868	12
1.61940543780908e-09	3.72746683106888e-07	0.198931082981716	12
3.93862095145746e-08	2.83894784497108e-07	0.199943741209564	12
3.10602380723785e-07	8.53814497220181e-07	0.200956399437412	12
4.07421608462268e-07	1.58065276484221e-06	0.20196905766526	12
1.86924471166413e-07	7.29236491661443e-07	0.202981715893108	12
2.45590609811595e-08	1.43634543153409e-07	0.203994374120956	12
4.18779309536408e-08	7.54817693535231e-08	0.205007032348805	12
2.78683553298971e-10	8.88151301856203e-08	0.206019690576653	12
2.47983630661463e-08	1.81828429838877e-07	0.207032348804501	12
1.49624286704332e-07	5.30246565387964e-07	0.208045007032349	12
5.71489279207027e-07	6.98662646098155e-06	0.209057665260197	12
8.02398493190863e-07	9.94109220445016e-06	0.210070323488045	12
5.0312124137457e-07	1.04271956051704e-06	0.211082981715893	12
1.09042973235022e-06	1.46192398254e-06	0.212095639943741	12
1.48961406861878e-06	2.03011293625769e-06	0.213108298171589	12
8.58612566580222e-07	3.12239726039678e-06	0.214120956399437	12
7.09066300449254e-07	3.12588053709043e-06	0.215133614627285	12
8.52893234358924e-07	2.14730786492925e-06	0.216146272855134	12
2.45421424625542e-06	4.45146468098889e-06	0.217158931082982	12
2.47556534543251e-06	4.4477520881459e-06	0.21817158931083	12
1.03849210869769e-06	5.64200817851869e-06	0.219184247538678	12
5.73471150548167e-06	6.74963611836413e-06	0.220196905766526	12
3.8002186263773e-06	6.2274361283523e-06	0.221209563994374	12
8.21474532014693e-07	3.97792304262435e-06	0.222222222222222	12
1.55282812226294e-06	4.3695352230958e-06	0.22323488045007	12
3.72592300842483e-06	0.000495486285544408	0.224247538677918	12
5.75692841748648e-06	1.57182670561906e-05	0.225260196905767	12
5.39237011041119e-06	9.31919355864869e-06	0.226272855133615	12
9.78935031336166e-06	1.94022549795079e-05	0.227285513361463	12
1.96564113764826e-05	2.42468920726846e-05	0.228298171589311	12
2.45073374386714e-05	0.000529551456823193	0.229310829817159	12
0.000173853460664878	0.000335001950563517	0.230323488045007	12
0.000195737653942555	0.000441459101311304	0.231336146272855	12
0.000207196371126614	0.00100983907362172	0.232348804500703	12
9.5390306501405e-05	0.000211964995518625	0.233361462728551	12
0.000148174515351675	0.000162990636559438	0.234374120956399	12
8.44311867728779e-05	0.00015806331166071	0.235386779184248	12
4.01422165328171e-05	0.000136429892406383	0.236399437412096	12
1.92450522485396e-05	3.89326799311772e-05	0.237412095639944	12
2.51364664533785e-06	1.79978362031543e-05	0.238424753867792	12
1.33091425972403e-05	0.000436113473491588	0.23943741209564	12
0.000187428774734422	0.00181037081477855	0.240450070323488	12
4.15125459663367e-05	0.000373869918574416	0.241462728551336	12
7.96313015368183e-06	6.59925161526477e-05	0.242475386779184	12
9.36835352437678e-06	1.64082740339382e-05	0.243488045007032	12
9.3612220745577e-06	2.79726906553342e-05	0.24450070323488	12
2.65915115119424e-05	2.78326647835977e-05	0.245513361462729	12
4.09777380191034e-06	3.18988012691856e-05	0.246526019690577	12
1.95683736110143e-06	1.01490098787491e-05	0.247538677918425	12
1.09087868519704e-06	3.23746344861238e-06	0.248551336146273	12
1.5806770628896e-07	1.02896336715629e-06	0.249563994374121	12
7.74158381289679e-07	1.19874988614601e-06	0.250576652601969	12
7.15234689359893e-08	7.35715885315061e-07	0.251589310829817	12
1.45329612990634e-07	4.85901233239274e-07	0.252601969057665	12
5.91484885886419e-09	1.32380693193295e-07	0.253614627285513	12
1.14737250963537e-09	3.01199978613385e-08	0.254627285513361	12
3.12483795539915e-08	3.41944064158031e-08	0.25563994374121	12
2.93938888111528e-08	3.20948270205373e-08	0.256652601969058	12
2.3677205206202e-08	2.86924155336937e-08	0.257665260196906	12
1.61331054423493e-08	2.32496332639037e-08	0.258677918424754	12
1.05758055987012e-08	1.98369170248868e-08	0.259690576652602	12
2.06658497443348e-08	3.71525624424241e-08	0.26070323488045	12
3.83681073250862e-08	5.58555348982924e-08	0.261715893108298	12
3.92697494861064e-08	9.23833826380478e-08	0.262728551336146	12
6.48941145611779e-08	2.56567020075725e-07	0.263741209563994	12
2.90329117688099e-07	1.37230382157062e-06	0.264753867791842	12
7.23519209473249e-07	8.40646455452393e-07	0.265766526019691	12
5.50627102742191e-07	7.18074155096653e-07	0.266779184247539	12
3.15799173426339e-07	5.40935285543073e-07	0.267791842475387	12
2.57112310075985e-07	3.29625860795891e-07	0.268804500703235	12
1.2076134848332e-07	2.47983426358907e-07	0.269817158931083	12
4.92984149645635e-08	1.14919041153708e-07	0.270829817158931	12
9.14509347743915e-09	4.66905338863234e-08	0.271842475386779	12
4.12205490793045e-11	7.99134987444815e-09	0.272855133614627	12
2.94990181315402e-09	1.09689155799639e-08	0.273867791842475	12
8.05000750779145e-09	1.26949206275064e-08	0.274880450070323	12
1.26938395305041e-08	1.53209386300219e-08	0.275893108298172	12
9.11243866410752e-09	1.47935507553236e-08	0.27690576652602	12
2.54544562275721e-09	8.70607838604892e-09	0.277918424753868	12
2.55249762781731e-09	1.36000654428538e-08	0.278931082981716	12
1.4305993899389e-08	2.0910253989963e-08	0.279943741209564	12
2.13808134084201e-08	2.47872124512539e-08	0.280956399437412	12
2.59438330493084e-08	4.90843810097202e-08	0.28196905766526	12
5.0754988233314e-08	6.90816417288661e-08	0.282981715893108	12
7.00349912757617e-08	1.21439945808936e-07	0.283994374120956	12
9.41059173064454e-08	1.20341437452864e-07	0.285007032348805	12
9.13557952820871e-08	9.77335729851141e-08	0.286019690576653	12
9.6370411298197e-08	1.77882478083097e-07	0.287032348804501	12
1.59753721903138e-07	1.79643938702845e-07	0.288045007032349	12
4.29342149711966e-08	1.43106301798716e-06	0.289057665260197	12
1.63369200881209e-06	1.29268699701959e-05	0.290070323488045	12
1.56906316785648e-05	5.14835136162365e-05	0.291082981715893	12
1.69131143098729e-05	2.26877623965219e-05	0.292095639943741	12
2.32129293505256e-05	3.27339757682829e-05	0.293108298171589	12
3.17438458381835e-05	3.61544727513061e-05	0.294120956399437	12
1.89373114150473e-05	3.12860625489202e-05	0.295133614627285	12
1.46646515963504e-05	1.81570884145784e-05	0.296146272855134	12
1.00253013728062e-05	1.44336210752433e-05	0.297158931082982	12
1.60866386228893e-06	9.60705965473681e-06	0.29817158931083	12
1.95608442228582e-07	2.39780521677737e-05	0.299184247538678	12
2.55495526769436e-05	5.46423577312751e-05	0.300196905766526	12
5.67081324502059e-05	9.59420612294851e-05	0.301209563994374	12
9.80714992307517e-05	0.000131846753074258	0.302222222222222	12
0.000133890646590899	0.000176416400853227	0.30323488045007	12
0.000179477378412516	0.000191441863389468	0.304247538677918	12
0.000189713171550309	0.000203395073944448	0.305260196905767	12
0.000197775008221194	0.000208915641054048	0.306272855133615	12
0.00019616302674463	0.000201438495161779	0.307285513361463	12
0.000202037089070985	0.00021153995085743	0.308298171589311	12
0.000206897430703646	0.0002221253700674	0.309310829817159	12
0.000110053041847711	0.000208859996281567	0.310323488045007	12
0.000105856008537425	0.000111278353211754	0.311336146272855	12
0.000112159843621342	0.000133353667215246	0.312348804500703	12
0.000134931010520093	0.000161845896513371	0.313361462728551	12
0.000163473838295114	0.000549409201398307	0.314374120956399	12
0.000556276241477167	0.000998598102582248	0.315386779184248	12
0.00106229620729891	0.00591553438157066	0.316399437412096	12
0.00049820000993695	0.0011561571505168	0.317412095639944	12
0.000260943146975625	0.000484048650871469	0.318424753867792	12
0.000419563350268501	0.000539117241566953	0.31943741209564	12
0.000549798770035704	0.00104560745895712	0.320450070323488	12
0.000593106764543281	0.0051112487446892	0.321462728551336	12
0.00523238188108807	0.0605654688018456	0.322475386779184	12
0.00410413591711693	0.073366767073896	0.323488045007032	12
0.00205925116708283	0.00667173115198974	0.32450070323488	12
0.000601428966289118	0.00315828070524946	0.325513361462729	12
0.00147614696320004	0.0030214345317719	0.326526019690577	12
0.00197386584298243	0.00369603142753685	0.327538677918425	12
0.00224122056070613	0.00460937606104096	0.328551336146273	12
0.00130721063108235	0.00342699774401242	0.329563994374121	12
0.00177381500881169	0.00256658681032268	0.330576652601969	12
0.00150155213471266	0.0060431071253824	0.331589310829817	12
0.0039094722731135	0.0989846242253832	0.332601969057665	12
0.00101503249266346	0.00613346754516354	0.333614627285513	12
0.00569475142834263	0.0222874395717776	0.334627285513361	12
0.00572534123941334	0.00621246215041483	0.33563994374121	12
0.00362652512761647	0.00796559535957504	0.336652601969058	12
0.00240796257574903	0.00351225507105472	0.337665260196906	12
0.00162795281332133	0.00235992818184329	0.338677918424754	12
0.00111002277322794	0.00159906840198283	0.339690576652602	12
0.000768074906579254	0.00107921146028437	0.34070323488045	12
0.000575160360939356	0.000753432320960056	0.341715893108298	12
0.000497826047985957	0.00057090924784295	0.342728551336146	12
0.000371072252276925	0.000490536644248833	0.343741209563994	12
0.00023403802209887	0.000363741960326396	0.344753867791842	12
0.000195446461133988	0.000229294541725892	0.345766526019691	12
0.000213287738153291	0.000258842955781201	0.346779184247539	12
0.000235241799920628	0.000263427032610062	0.347791842475387	12
0.000123748605712296	0.000232737234988347	0.348804500703235	12
0.000107064795162194	0.000122337921893211	0.349817158931083	12
0.000171183039287856	0.000202737848005815	0.350829817158931	12
0.000152139900257609	0.000198736981441729	0.351842475386779	12
9.66161831218078e-05	0.000148352377042254	0.352855133614627	12
5.45404091161098e-05	9.36610815981945e-05	0.353867791842475	12
3.66117178733346e-05	5.30815516405425e-05	0.354880450070324	12
1.48516600228494e-05	3.43960767447117e-05	0.355893108298172	12
3.86444711632136e-06	1.3832466179359e-05	0.35690576652602	12
1.79938646988797e-07	3.58256664613681e-06	0.357918424753868	12
2.80169476472379e-08	6.72524910701637e-06	0.358931082981716	12
7.26015193734792e-06	1.97538857163888e-05	0.359943741209564	12
1.41773480215537e-05	2.2087591730723e-05	0.360956399437412	12
1.8339059482671e-05	2.70766096777087e-05	0.36196905766526	12
2.77932483283754e-05	4.03780396589935e-05	0.362981715893108	12
4.01733949516053e-05	6.74043028396649e-05	0.363994374120956	12
3.67427168446828e-05	4.00020801887897e-05	0.365007032348804	12
1.72388729395336e-05	3.7050095776619e-05	0.366019690576653	12
6.00908161810601e-06	1.79476682205108e-05	0.367032348804501	12
1.97442823990705e-05	0.000104975721308981	0.368045007032349	12
2.46487470211949e-05	4.15245203025069e-05	0.369057665260197	12
2.77560425327969e-05	0.000167418617909181	0.370070323488045	12
4.18549058926373e-05	7.10084942898416e-05	0.371082981715893	12
2.10343046064155e-05	9.84747339640091e-05	0.372095639943741	12
0.000100264128399874	0.00165638221729404	0.373108298171589	12
0.000821737098424545	0.00145326695948748	0.374120956399437	12
0.000359792541104262	0.00203566638078217	0.375133614627286	12
0.000211774820595251	0.000589046430621854	0.376146272855134	12
0.000153943837908151	0.00059358064594396	0.377158931082982	12
5.86646538929947e-05	0.00194431612508939	0.37817158931083	12
0.000542342100119128	0.00744541796708513	0.379184247538678	12
0.000567353633848635	0.00066129999659865	0.380196905766526	12
0.000345234327527019	0.00196965999532063	0.381209563994374	12
0.00165023545793834	0.0250110674837015	0.382222222222222	12
0.0057391575097867	0.0512907765230292	0.38323488045007	12
0.00508513069329211	0.00729092262723951	0.384247538677918	12
0.00390436674931303	0.00536265315311603	0.385260196905767	12
0.00450477712667718	0.004648855688672	0.386272855133615	12
0.0035436780651783	0.00447383241062119	0.387285513361463	12
0.00111555214177424	0.00346600367532019	0.388298171589311	12
0.00174308356996756	0.00370704101751778	0.389310829817159	12
0.00331170219367146	0.00556669839868726	0.390323488045007	12
0.00304929396805236	0.0068994126496666	0.391336146272855	12
0.0036613590802679	0.0160368117651893	0.392348804500703	12
0.00145507706145719	0.00353381678968763	0.393361462728551	12
0.000977084480614495	0.00321287872048826	0.3943741209564	12
0.000273115752554106	0.00147200193064746	0.395386779184248	12
5.80947703723535e-05	0.000438426777922327	0.396399437412096	12
0.000124257453651909	0.000197681962390965	0.397412095639944	12
0.000106966442356182	0.00020776637948119	0.398424753867792	12
9.3442622009215e-05	0.000188005736999435	0.39943741209564	12
7.04016510445918e-05	9.29354132531325e-05	0.400450070323488	12
6.03251995726554e-05	0.00210420880984824	0.401462728551336	12
0.000259344039766782	0.00235804725602348	0.402475386779184	12
0.000108528927024825	0.000241607850882531	0.403488045007032	12
2.85015232142904e-05	0.000104848795508522	0.40450070323488	12
5.74962113999438e-05	0.000457837101692694	0.405513361462729	12
2.1299156271631e-05	9.42301425650314e-05	0.406526019690577	12
3.43932429409997e-05	5.11597253429232e-05	0.407538677918425	12
4.58324900218323e-05	6.70065365873725e-05	0.408551336146273	12
6.86427189776553e-05	0.000156435643389111	0.409563994374121	12
7.4121348476335e-05	9.02644831735196e-05	0.410576652601969	12
4.11316339202895e-05	7.28708509739639e-05	0.411589310829817	12
1.02537229884181e-05	9.41986708548642e-05	0.412601969057665	12
9.08359738240637e-05	0.000315698391127622	0.413614627285513	12
7.58116669581051e-05	9.07027872077295e-05	0.414627285513362	12
8.39693026948993e-05	8.76096563776841e-05	0.41563994374121	12
7.58794440157701e-05	8.51072290962929e-05	0.416652601969058	12
5.73142523816965e-05	7.53357314483789e-05	0.417665260196906	12
4.60961249443293e-05	5.66124675470371e-05	0.418677918424754	12
3.54718300097492e-05	4.53183045986179e-05	0.419690576652602	12
1.78886638406313e-05	3.37238346000707e-05	0.42070323488045	12
1.62495945857296e-05	1.77145576660867e-05	0.421715893108298	12
1.57987160291207e-05	1.61988366448217e-05	0.422728551336146	12
1.59904607834335e-05	1.66952086543344e-05	0.423741209563994	12
1.66852514091418e-05	3.42386822616913e-05	0.424753867791843	12
3.35400580368049e-05	3.50514021227731e-05	0.425766526019691	12
2.5178099133057e-05	3.32055860257573e-05	0.426779184247539	12
1.42808600987528e-05	2.44847563733949e-05	0.427791842475387	12
5.78744213973033e-06	2.4582938852317e-05	0.428804500703235	12
2.4966097902654e-05	2.88816365188846e-05	0.429817158931083	12
2.17821389945446e-05	2.78787924938874e-05	0.430829817158931	12
1.44003547413868e-05	2.14387356736809e-05	0.431842475386779	12
4.01855486872216e-06	1.39313351992161e-05	0.432855133614627	12
7.54626599862375e-06	1.03801458052099e-05	0.433867791842475	12
4.19507657641413e-06	9.15596542811923e-06	0.434880450070324	12
4.8156780536664e-06	1.17962651536342e-05	0.435893108298172	12
1.22060886566165e-05	6.59899476567585e-05	0.43690576652602	12
1.63329749464406e-05	2.67261821042531e-05	0.437918424753868	12
3.09790228344958e-06	1.5822138361656e-05	0.438931082981716	12
1.14754328503874e-06	4.25899297005491e-06	0.439943741209564	12
1.57958112468236e-06	8.80200547831573e-06	0.440956399437412	12
5.20493727361922e-06	1.67213475212124e-05	0.44196905766526	12
5.27845888007332e-06	8.39756598247703e-06	0.442981715893108	12
1.65229340324628e-06	6.61420657948666e-06	0.443994374120956	12
7.28251901040718e-07	5.69999666145758e-06	0.445007032348805	12
8.66930311882672e-06	1.26355323395317e-05	0.446019690576653	12
9.30495397310801e-06	1.04304967706511e-05	0.447032348804501	12
1.05712666593553e-05	1.32535142052511e-05	0.448045007032349	12
1.33749411154658e-05	2.69163306401823e-05	0.449057665260197	12
9.37357347271275e-06	9.33517907976269e-05	0.450070323488045	12
6.57307482296117e-06	5.06928679185058e-05	0.451082981715893	12
6.24718848574187e-08	4.61362084749293e-06	0.452095639943741	12
2.01673587647022e-08	7.88370726032615e-06	0.453108298171589	12
5.431445937307e-06	4.46731444851767e-05	0.454120956399437	12
