ymin	ymax	x	group
6.13672806871936e-09	7.13245884012677e-09	0.000450070323488045	8
5.61145407022296e-09	6.09133104671228e-09	0.00146272855133615	8
4.31299308901581e-09	8.55345612001199e-09	0.00247538677918425	8
1.52666991195228e-09	4.13953280246287e-09	0.00348804500703235	8
2.84104937773561e-10	1.36601542019505e-09	0.00450070323488045	8
1.82907064233569e-13	2.4310478822353e-10	0.00551336146272855	8
1.68325687430337e-11	1.02264745195034e-10	0.00652601969057665	8
6.30493538473494e-11	2.89117724620452e-10	0.00753867791842475	8
1.80551133397564e-10	5.77513053432604e-10	0.00855133614627285	8
2.49179315737336e-10	6.24932353299671e-10	0.00956399437412096	8
1.89588236175254e-13	2.43201898213656e-10	0.0105766526019691	8
6.63559617585614e-11	2.43935405208537e-09	0.0115893108298172	8
2.08072229004052e-09	9.35949169168984e-09	0.0126019690576653	8
6.3331685721481e-09	2.09945423708202e-08	0.0136146272855134	8
6.98430583014041e-09	2.41426900921158e-08	0.0146272855133615	8
1.62367954985253e-08	4.49460806994177e-08	0.0156399437412096	8
9.35364439160542e-09	2.91445391004831e-08	0.0166526019690577	8
8.51268528637842e-09	1.67811951401643e-08	0.0176652601969058	8
4.797719874706e-09	1.45472845580112e-08	0.0186779184247539	8
1.67077779102357e-09	1.86773569542128e-08	0.019690576652602	8
9.97543594399836e-10	7.62396952015465e-09	0.0207032348804501	8
2.00498463096414e-11	2.06060521489391e-09	0.0217158931082982	8
6.13628529370443e-13	1.94708378099006e-10	0.0227285513361463	8
9.73287556897194e-11	4.08220755136818e-10	0.0237412095639944	8
1.0155362094021e-10	4.10080042498929e-10	0.0247538677918425	8
2.1048807563826e-10	7.74069948574903e-10	0.0257665260196906	8
6.22947305189445e-10	1.87707961656333e-09	0.0267791842475387	8
2.06621321964329e-10	1.71081937878585e-09	0.0277918424753868	8
7.59558555714004e-10	1.68786946522197e-09	0.0288045007032349	8
1.57724318307493e-10	1.43107224651056e-09	0.029817158931083	8
9.97772983206588e-11	3.89021179420231e-10	0.0308298171589311	8
1.89260877787512e-11	1.26703163881551e-10	0.0318424753867792	8
9.86923280661314e-11	1.9725620655811e-10	0.0328551336146273	8
5.27967534875364e-12	6.5470684149467e-10	0.0338677918424754	8
7.37685630275449e-10	6.62756470341914e-09	0.0348804500703235	8
2.49960907507286e-09	6.32033768460901e-09	0.0358931082981716	8
1.84384530267453e-09	1.52781321265445e-07	0.0369057665260197	8
1.06823132633269e-09	8.97261749051816e-09	0.0379184247538678	8
6.49725593034171e-09	1.34423903068558e-08	0.0389310829817159	8
2.46074266043654e-09	9.023186404285e-09	0.039943741209564	8
4.90373013249371e-09	6.39673328020433e-09	0.0409563994374121	8
1.28257257521448e-09	4.70326028020657e-09	0.0419690576652602	8
3.8435208795668e-09	4.70243703535868e-09	0.0429817158931083	8
4.97512560221675e-10	5.7830891103967e-09	0.0439943741209564	8
5.23425445823754e-11	4.16749400679883e-10	0.0450070323488045	8
4.39040427760761e-11	9.75711624656144e-11	0.0460196905766526	8
7.54453314483002e-12	3.95257645452407e-11	0.0470323488045007	8
1.04376912408355e-12	1.05143427507513e-10	0.0480450070323488	8
3.24664269288406e-12	1.98755367105972e-10	0.0490576652601969	8
6.11132054392327e-11	2.03364114711078e-10	0.050070323488045	8
2.10272463534554e-11	6.42324496144473e-11	0.0510829817158931	8
5.98885388760704e-12	2.7493808754983e-11	0.0520956399437412	8
3.15313366892598e-11	7.94381249092853e-11	0.0531082981715893	8
4.30898173537929e-11	7.9450278416271e-11	0.0541209563994374	8
2.73034933632486e-12	3.72710435930461e-11	0.0551336146272855	8
5.14234177604547e-12	9.71352916616243e-12	0.0561462728551336	8
3.02361614027374e-12	1.27611936051715e-11	0.0571589310829817	8
7.89649248883338e-12	3.11010868915775e-11	0.0581715893108298	8
1.13827610867445e-12	2.10180284391431e-11	0.0591842475386779	8
1.97012791371681e-11	3.26246236657397e-11	0.060196905766526	8
6.26932217703873e-12	6.87483156298907e-11	0.0612095639943741	8
2.18905096720267e-11	1.23775966120735e-10	0.0622222222222222	8
8.89427391697823e-12	1.25106032011993e-10	0.0632348804500703	8
6.77005662953891e-11	3.40281832574426e-10	0.0642475386779184	8
1.37805702576834e-10	5.04185310665695e-10	0.0652601969057665	8
1.1279172086014e-10	1.0401127673877e-09	0.0662728551336146	8
5.82302443426027e-10	5.52260707290704e-09	0.0672855133614627	8
2.1030052628699e-09	2.85971027025962e-09	0.0682981715893108	8
2.07758393126284e-09	2.72800192731375e-09	0.0693108298171589	8
1.31024559803274e-09	2.02265394666218e-09	0.070323488045007	8
7.98783129610918e-10	4.47845949932938e-09	0.0713361462728551	8
1.21992162523823e-09	2.37352997203048e-09	0.0723488045007032	8
4.04742178846771e-12	1.24490133313445e-09	0.0733614627285513	8
1.94258013256696e-10	1.09292434050642e-09	0.0743741209563994	8
3.16500649809921e-12	9.93345366287319e-10	0.0753867791842475	8
1.11484455434157e-09	2.80480557551366e-09	0.0763994374120956	8
2.93340913914343e-09	5.68072573359927e-09	0.0774120956399437	8
5.77982077120394e-09	6.58386362158764e-09	0.0784247538677918	8
1.84244914494784e-09	6.4452057339892e-09	0.0794374120956399	8
6.66236583267012e-09	1.10888288945718e-08	0.0804500703234881	8
6.46736821097927e-09	6.84674081602584e-09	0.0814627285513361	8
5.65091488437976e-09	6.81945365058313e-09	0.0824753867791842	8
4.41324906931484e-09	7.21780555514295e-09	0.0834880450070324	8
3.49649079042946e-09	1.1879604526706e-08	0.0845007032348804	8
2.17099442862901e-09	6.44372750583896e-09	0.0855133614627285	8
1.91781545096578e-09	3.80558658591274e-09	0.0865260196905767	8
5.68776759376583e-11	2.80811176325453e-09	0.0875386779184248	8
1.54101643166631e-12	7.24074349755089e-10	0.0885513361462729	8
6.28187904951837e-10	1.02903050112402e-09	0.089563994374121	8
7.43622376558583e-10	1.43442511262457e-09	0.0905766526019691	8
1.50167314938315e-09	2.48179268971339e-09	0.0915893108298171	8
1.6696673499763e-09	3.50756425510225e-09	0.0926019690576653	8
1.55187700543974e-09	4.14456968160505e-08	0.0936146272855134	8
1.2469719509453e-09	1.30513183478435e-08	0.0946272855133614	8
1.79457029001991e-09	8.78600280760372e-08	0.0956399437412096	8
1.09851314752655e-10	5.30409778283292e-09	0.0966526019690577	8
4.7781200078771e-10	2.20074356698323e-09	0.0976652601969058	8
5.62476396010935e-10	4.67328980897049e-09	0.0986779184247539	8
6.96098300058568e-10	4.34144676128292e-09	0.099690576652602	8
6.05613259322328e-10	1.31361095062254e-09	0.10070323488045	8
3.4047987104631e-10	2.45359255344346e-09	0.101715893108298	8
8.79393684175166e-10	1.84809594901095e-08	0.102728551336146	8
1.27457668923798e-09	4.54578417333018e-09	0.103741209563994	8
