ymin	ymax	x	group
0.997115093775668	0.999053197296634	0.000491935767244106	42
0.998029604520251	0.998824492096872	0.00149337643627675	42
0.99490809253075	0.999617719627397	0.00249481710530939	42
0.995066629106507	0.999314207819923	0.00349625777434204	42
0.998959112967334	0.999052331323336	0.00449769844337468	42
0.998330362560758	0.998978760299812	0.00549913911240732	42
0.997940616995375	0.998305107472489	0.00650057978143997	42
0.989013579444937	0.997885809165764	0.00750202045047261	42
0.958892256882857	0.982325213331688	0.00850346111950525	42
0.974734948333346	0.996091157107325	0.0095049017885379	42
0.761713218252233	0.997253175448504	0.0105063424575705	42
0.482886951668318	0.908277838299507	0.0115077831266032	42
0.247809851500485	0.475926597431688	0.0125092237956358	42
0.167024274104278	0.921954121136247	0.0135106644646685	42
0.386294311406757	0.573830140946581	0.0145121051337011	42
0.228933656014034	0.635126159656065	0.0155135458027338	42
0.130214462196049	0.658077264308222	0.0165149864717664	42
0.0192252969105025	0.546950062973117	0.017516427140799	42
0.111614825241394	0.697199366335997	0.0185178678098317	42
0.000235167524269975	0.489412496494292	0.0195193084788643	42
0.530344014402162	0.999171751338535	0.020520749147897	42
0.960101440855098	0.997929850511297	0.0215221898169296	42
0.96911880513781	0.984594342149563	0.0225236304859623	42
0.80398786527481	0.967645560807291	0.0235250711549949	42
0.956074958158737	0.992161313202814	0.0245265118240276	42
0.919201119897113	0.998930748381377	0.0255279524930602	42
0.913524005284928	0.994660814354283	0.0265293931620928	42
0.61974533785181	0.981492589707354	0.0275308338311255	42
0.819844679014465	0.990493464457156	0.0285322745001581	42
0.276010464536915	0.948389669318927	0.0295337151691908	42
0.51733476608464	0.634702201055779	0.0305351558382234	42
0.332605670059887	0.987652266569858	0.0315365965072561	42
0.969017341958626	0.990997136877001	0.0325380371762887	42
0.68879321505364	0.970571031260317	0.0335394778453213	42
0.737819939140276	0.978582452114084	0.034540918514354	42
0.846306646959632	0.983142453508835	0.0355423591833866	42
0.729668099789725	0.86657962188244	0.0365437998524193	42
0.361586268145985	0.92995777168148	0.0375452405214519	42
0.303148436711118	0.783984019836073	0.0385466811904846	42
0.014186589273906	0.288116099767039	0.0395481218595172	42
0.00222115883491203	0.0697560245512702	0.0405495625285498	42
0.00149079528414817	0.0241846893677032	0.0415510031975825	42
0.000656107045480641	0.137188471910988	0.0425524438666151	42
2.482165157554e-05	0.0109812880613437	0.0435538845356478	42
5.49942608445046e-06	2.41421624260899e-05	0.0445553252046804	42
5.21123149095014e-08	7.93888925113444e-06	0.0455567658737131	42
1.25016084436048e-10	1.13115105614492e-07	0.0465582065427457	42
1.15411172904767e-07	2.24208824995031e-07	0.0475596472117783	42
6.8562628759816e-08	1.73587479775891e-05	0.048561087880811	42
3.75143953680644e-06	8.08880453611474e-05	0.0495625285498436	42
5.16285186171191e-06	1.97838490204165e-05	0.0505639692188763	42
3.09020618185557e-06	5.68981585158046e-05	0.0515654098879089	42
4.10037766689795e-06	3.65067241624647e-05	0.0525668505569416	42
4.07057207823727e-06	2.48929151552088e-05	0.0535682912259742	42
2.82769008959494e-07	4.11402917718645e-06	0.0545697318950069	42
1.49072684757875e-09	2.59356268187627e-07	0.0555711725640395	42
5.93162902370777e-09	1.91347306614051e-07	0.0565726132330721	42
3.12769496905349e-08	1.39795237235312e-07	0.0575740539021048	42
4.54406655007785e-09	4.89636663776098e-07	0.0585754945711374	42
5.40056534600653e-08	3.22746458489225e-06	0.0595769352401701	42
1.87679210068619e-06	6.32100526382005e-06	0.0605783759092027	42
1.20073094809857e-07	8.11191838687942e-06	0.0615798165782354	42
8.51790777793461e-08	2.54839980038973e-06	0.062581257247268	42
1.54630997085526e-09	7.77322215204567e-08	0.0635826979163006	42
3.42348635027815e-11	2.12136137092849e-09	0.0645841385853333	42
1.07213923445211e-12	2.55574800952929e-09	0.0655855792543659	42
3.31465992719292e-10	1.3322998430392e-07	0.0665870199233986	42
4.79337949362537e-09	2.58797718791471e-08	0.0675884605924312	42
2.07704965722714e-09	2.56289777538372e-08	0.0685899012614639	42
1.40515200222546e-09	1.22869532474774e-08	0.0695913419304965	42
5.23193604888249e-09	1.49342819723971e-08	0.0705927825995291	42
5.28896988654507e-10	2.02359336609988e-07	0.0715942232685618	42
5.33023896389388e-11	3.80954268774135e-10	0.0725956639375944	42
2.66250721219371e-11	1.29670437189745e-10	0.0735971046066271	42
8.82822528022187e-12	3.25061724187317e-11	0.0745985452756597	42
2.96001595968385e-12	5.94283884498605e-09	0.0755999859446924	42
2.66621518895163e-13	3.53872847093371e-12	0.076601426613725	42
1.44155584304468e-12	6.84924708146284e-12	0.0776028672827577	42
2.50838700136864e-12	5.56241065919775e-12	0.0786043079517903	42
5.83666847976292e-13	8.94687980157556e-12	0.0796057486208229	42
2.77512224279853e-12	1.31837356796289e-09	0.0806071892898556	42
4.25429524074561e-11	2.50060806233269e-10	0.0816086299588882	42
1.14795566929829e-11	2.46464775338988e-10	0.0826100706279209	42
1.87060680654865e-10	4.89821401101102e-10	0.0836115112969535	42
8.62734271190315e-11	6.12920765705128e-09	0.0846129519659862	42
2.380542095225e-11	3.64007408313503e-09	0.0856143926350188	42
1.17620629927147e-10	2.91750748947777e-10	0.0866158333040514	42
2.91581370964583e-11	1.19040725845616e-10	0.0876172739730841	42
1.19538544438618e-10	4.73280358736199e-10	0.0886187146421167	42
1.99534707856402e-10	8.63253161626547e-10	0.0896201553111494	42
5.64299141048993e-12	7.90048683481299e-09	0.090621595980182	42
2.65103538578714e-12	7.30061882827758e-12	0.0916230366492147	42
4.59244028103063e-12	8.92962832578025e-12	0.0926244773182473	42
2.08655466244639e-12	8.91560497060013e-11	0.0936259179872799	42
1.8668663168181e-11	2.80036514286775e-10	0.0946273586563126	42
3.92061779093376e-11	9.02804603984561e-11	0.0956287993253452	42
5.74503474009038e-12	1.12786413381452e-10	0.0966302399943779	42
9.85922868587924e-12	6.9877785009603e-11	0.0976316806634105	42
1.11243699505669e-11	6.89719068754885e-11	0.0986331213324432	42
4.47792876551152e-11	5.89307067170665e-11	0.0996345620014758	42
2.13991045338979e-11	5.95487933952968e-11	0.100636002670508	42
2.93630706195799e-11	1.79086593045212e-10	0.101637443339541	42
1.84825283266023e-10	7.47440242472685e-10	0.102638884008574	42
7.6007607870525e-10	1.07997341679188e-09	0.103640324677606	42
9.64521862946408e-10	1.0591860507198e-09	0.104641765346639	42
1.07344860557349e-09	2.70571710910926e-09	0.105643206015672	42
2.74558817760199e-09	1.48936228028451e-08	0.106644646684704	42
1.92545996340899e-10	4.7619427035225e-08	0.107646087353737	42
1.20914052368622e-09	1.70384934619075e-08	0.10864752802277	42
5.38092769124389e-09	1.25587754556561e-07	0.109648968691802	42
2.80043089767512e-09	2.69207047500807e-08	0.110650409360835	42
7.82285538379698e-10	2.23230138004365e-08	0.111651850029868	42
8.14183046260041e-09	4.46275855301054e-07	0.1126532906989	42
7.40301497949539e-10	1.25200997524549e-08	0.113654731367933	42
7.98827569155978e-10	1.99008778079688e-08	0.114656172036965	42
1.18680598550516e-08	2.12322482736586e-07	0.115657612705998	42
6.21922046569823e-08	2.56438992866148e-05	0.116659053375031	42
3.20451944207183e-07	5.51488721569262e-06	0.117660494044063	42
5.52213958395028e-07	1.34690663061908e-05	0.118661934713096	42
4.3408105444129e-07	2.27791602781132e-05	0.119663375382129	42
6.57052700566913e-06	0.00255044827017308	0.120664816051161	42
5.68624324459876e-06	0.00117586224603171	0.121666256720194	42
2.78676880647747e-05	6.52647190658704e-05	0.122667697389227	42
