ymin	ymax	x	group
1.44752783662764e-13	1.87877576678683e-13	0.000450070323488045	5
9.17881526766667e-15	1.39786379950042e-13	0.00146272855133615	5
6.04957785519469e-17	1.6505236125769e-14	0.00247538677918425	5
4.81465902124283e-15	5.35443293775473e-13	0.00348804500703235	5
1.13825449169442e-13	4.93678333715969e-13	0.00450070323488045	5
6.97823563857044e-13	4.73854991008622e-12	0.00551336146272855	5
3.92548987839232e-12	2.46155381978e-11	0.00652601969057665	5
3.85570583910419e-12	2.02908934065598e-11	0.00753867791842475	5
1.48196450284052e-11	1.153675047972e-10	0.00855133614627285	5
1.13339633988462e-10	2.32154701682346e-10	0.00956399437412096	5
1.73189674819274e-10	4.80082182211568e-10	0.0105766526019691	5
1.55337279354062e-10	5.79108414182249e-10	0.0115893108298172	5
7.32427703714581e-11	9.35309302373505e-10	0.0126019690576653	5
9.78673051058569e-10	3.10401353856824e-09	0.0136146272855134	5
3.27645103163586e-09	5.06958381403684e-09	0.0146272855133615	5
1.78727174095195e-09	5.29975267955023e-09	0.0156399437412096	5
3.58186174555812e-09	1.40788445509375e-08	0.0166526019690577	5
1.35453162802887e-08	4.61596182781661e-08	0.0176652601969058	5
4.94479258960335e-08	1.42796133400735e-07	0.0186779184247539	5
9.41287268197521e-08	7.26065086009099e-07	0.019690576652602	5
3.00652761580158e-07	7.70953721960199e-06	0.0207032348804501	5
1.89355164639116e-06	1.20774144676678e-05	0.0217158931082982	5
5.84914066567022e-07	2.13041855420342e-06	0.0227285513361463	5
2.18289721769185e-07	8.6803246666604e-07	0.0237412095639944	5
1.34686271131568e-07	2.12068832155455e-07	0.0247538677918425	5
8.54212630576569e-08	1.31677517908615e-07	0.0257665260196906	5
6.33818730360998e-08	8.35450776715243e-08	0.0267791842475387	5
5.00207897265064e-08	6.31349729824868e-08	0.0277918424753868	5
3.29606696272955e-08	4.88870501715544e-08	0.0288045007032349	5
7.09481384086731e-09	3.19313787562667e-08	0.029817158931083	5
2.51576403592846e-08	3.81689162528015e-08	0.0308298171589311	5
3.88850640045399e-08	1.30978556196393e-07	0.0318424753867792	5
1.04136621245142e-07	2.52160671261141e-07	0.0328551336146273	5
1.49714801841832e-07	4.82304489720161e-07	0.0338677918424754	5
3.57152849224147e-07	1.17008154913577e-06	0.0348804500703235	5
5.78389331620326e-07	7.31895661632092e-07	0.0358931082981716	5
4.69757248177197e-07	7.57535036181584e-06	0.0369057665260197	5
2.26015084850158e-07	8.01738607580284e-07	0.0379184247538678	5
1.06911470532272e-07	3.06221547725928e-07	0.0389310829817159	5
1.27015665661243e-08	1.13218709123416e-07	0.039943741209564	5
2.3548899276682e-09	1.06945453703738e-08	0.0409563994374121	5
5.55771103405359e-10	3.44938910280559e-09	0.0419690576652602	5
1.10413880630008e-10	1.27215185995896e-09	0.0429817158931083	5
1.67528801396009e-11	1.19595863805019e-10	0.0439943741209564	5
9.19481638048553e-11	1.18410800283291e-10	0.0450070323488045	5
1.83398177968374e-11	8.84226764163056e-11	0.0460196905766526	5
5.67653667570998e-12	2.48347434074461e-11	0.0470323488045007	5
5.2885088072871e-12	2.08958237757537e-11	0.0480450070323488	5
9.20514471784269e-12	1.30968587510248e-11	0.0490576652601969	5
7.99915421139826e-12	1.78163823522949e-11	0.050070323488045	5
2.08828128795039e-12	1.47284006838051e-11	0.0510829817158931	5
1.0402951617603e-12	6.05851614664421e-12	0.0520956399437412	5
1.11375640268867e-12	1.52519948801723e-12	0.0531082981715893	5
7.44471636600407e-13	2.58172854241333e-12	0.0541209563994374	5
2.88035099636937e-12	1.1843506645857e-11	0.0551336146272855	5
6.92427076443755e-12	4.09882920930624e-11	0.0561462728551336	5
1.76566316844508e-11	5.68662991099265e-10	0.0571589310829817	5
1.17880026025545e-11	3.5261902703968e-11	0.0581715893108298	5
7.35859452467782e-12	3.94994965507916e-11	0.0591842475386779	5
3.25096556767893e-11	4.6212741918963e-11	0.060196905766526	5
3.75083810239253e-12	1.38470481922709e-10	0.0612095639943741	5
9.94252610479705e-11	3.38692625100258e-10	0.0622222222222222	5
