ymin	ymax	x	group
0.2654970665653	0.271270139487213	0.000450070323488045	6
0.262863624273674	0.265511993452421	0.00146272855133615	6
0.255586230355168	0.262391315415243	0.00247538677918425	6
0.227713631084244	0.255363751334999	0.00348804500703235	6
0.0964688169942411	0.224565626996951	0.00450070323488045	6
0.163302418443445	0.184159371228937	0.00551336146272855	6
0.159040336157921	0.19357632418602	0.00652601969057665	6
0.194787916824979	0.207426490543046	0.00753867791842475	6
0.207917150078725	0.213158189025138	0.00855133614627285	6
0.2117720858365	0.214982147183036	0.00956399437412096	6
0.215279418563334	0.22494637569791	0.0105766526019691	6
0.225775285201	0.242069530321876	0.0115893108298172	6
0.242754345140126	0.258895266207813	0.0126019690576653	6
0.254212218050191	0.278606084944891	0.0136146272855134	6
0.280487887084234	0.30187995799898	0.0146272855133615	6
0.302726704539145	0.317578130486351	0.0156399437412096	6
0.318630049758056	0.330423477128293	0.0166526019690577	6
0.330497230690547	0.33158825930866	0.0176652601969058	6
0.31753722803773	0.331024925115364	0.0186779184247539	6
0.299494088832396	0.313487209089517	0.019690576652602	6
0.288868590944138	0.300401877135564	0.0207032348804501	6
0.275857851077291	0.28823136710452	0.0217158931082982	6
0.261018401433954	0.275972386537523	0.0227285513361463	6
0.258096312777863	0.262864687547096	0.0237412095639944	6
0.266154405039075	0.282123532649431	0.0247538677918425	6
0.274479632933753	0.292738633282349	0.0257665260196906	6
0.293596946597279	0.297508349799311	0.0267791842475387	6
0.294654366020239	0.296128799285942	0.0277918424753868	6
0.295830316391471	0.299936582374673	0.0288045007032349	6
0.300394201475627	0.302654225070107	0.029817158931083	6
0.30109204476271	0.303719878978019	0.0308298171589311	6
0.297792604433078	0.304965952826606	0.0318424753867792	6
0.300995839673037	0.320969039672073	0.0328551336146273	6
0.321443065849564	0.326163927994292	0.0338677918424754	6
0.325782112117849	0.334471598040417	0.0348804500703235	6
0.334597800868309	0.339777208842666	0.0358931082981716	6
0.332293168186085	0.340962852602936	0.0369057665260197	6
0.337320664381271	0.339050304156001	0.0379184247538678	6
0.31795055606964	0.3374648196723	0.0389310829817159	6
0.271694840690014	0.316120154787573	0.039943741209564	6
0.20146633844838	0.267184777615596	0.0409563994374121	6
0.110111704150113	0.2238952390479	0.0419690576652602	6
0.218643648049239	0.244073653533986	0.0429817158931083	6
0.226964387814704	0.244356620150289	0.0439943741209564	6
0.214468990529311	0.235328849242282	0.0450070323488045	6
0.201279531572244	0.213535773144019	0.0460196905766526	6
0.171233508128178	0.200622827202083	0.0470323488045007	6
0.143511961178416	0.170962968093057	0.0480450070323488	6
0.168124153481354	0.179450964718862	0.0490576652601969	6
0.152070698423122	0.179103710793269	0.050070323488045	6
0.175447412843512	0.197173565538609	0.0510829817158931	6
0.197731838956602	0.220552561234151	0.0520956399437412	6
0.212525596865792	0.21980374802138	0.0531082981715893	6
0.203729063308576	0.212137073997941	0.0541209563994374	6
0.181464425410372	0.203349378292211	0.0551336146272855	6
0.188735323024642	0.19580725398859	0.0561462728551336	6
0.183047592960935	0.189487719606968	0.0571589310829817	6
0.175344363386746	0.184537769984899	0.0581715893108298	6
0.169699806082657	0.174560977019328	0.0591842475386779	6
0.172028853152428	0.184374603866996	0.060196905766526	6
0.18543093997972	0.21045404471556	0.0612095639943741	6
0.211516342132508	0.233073880876965	0.0622222222222222	6
0.234134808649183	0.25080440689439	0.0632348804500703	6
0.251961257484725	0.272033671739147	0.0642475386779184	6
0.2729689464482	0.281617329470313	0.0652601969057665	6
0.277598308050159	0.282837453918559	0.0662728551336146	6
0.27664642767174	0.278180135096777	0.0672855133614627	6
0.276062656635474	0.278630087871335	0.0682981715893108	6
0.269347007624718	0.275897137777578	0.0693108298171589	6
0.233351833992368	0.268470747937257	0.070323488045007	6
0.150428842434196	0.236478706014137	0.0713361462728551	6
0.238503333608213	0.252985516625634	0.0723488045007032	6
0.25260311610677	0.254141461009775	0.0733614627285513	6
0.247148833018125	0.25355355251092	0.0743741209563994	6
0.243503930881789	0.249243500238505	0.0753867791842475	6
0.249860673649011	0.257000288903626	0.0763994374120956	6
0.254339259519489	0.257597907116912	0.0774120956399437	6
0.24897106033104	0.255408752215674	0.0784247538677918	6
0.2329173801529	0.248172306948063	0.0794374120956399	6
0.22100565559118	0.232220565380785	0.0804500703234881	6
0.220235016580461	0.222738672858681	0.0814627285513361	6
0.22298851874837	0.228417994177672	0.0824753867791842	6
0.213579153853583	0.23645137424886	0.0834880450070324	6
0.236462784011043	0.237821662489224	0.0845007032348804	6
0.22677769917337	0.237491998872103	0.0855133614627285	6
0.210702806988994	0.22605768556009	0.0865260196905767	6
0.200788394316378	0.209811092651975	0.0875386779184248	6
0.187187952450961	0.201039548278471	0.0885513361462729	6
0.176123131476522	0.186307364394376	0.089563994374121	6
0.164440522640461	0.175544583324449	0.0905766526019691	6
0.161303012383075	0.164074089576863	0.0915893108298171	6
0.147853071492069	0.161467524043984	0.0926019690576653	6
0.120601264833803	0.146606544551439	0.0936146272855134	6
0.0854229517976405	0.118932419176384	0.0946272855133614	6
0.0415592749988187	0.0834999340691615	0.0956399437412096	6
0.0465547581254308	0.0600853606045045	0.0966526019690577	6
0.0161258989777462	0.044425908444841	0.0976652601969058	6
0.0140936924245619	0.0332698137740009	0.0986779184247539	6
0.0346293820800846	0.0533424494041356	0.099690576652602	6
0.054477211036441	0.0682511212367192	0.10070323488045	6
0.0681308333752604	0.0785409002634498	0.101715893108298	6
0.0788939342978064	0.0834909117462875	0.102728551336146	6
0.0793967420504268	0.0834220064331164	0.103741209563994	6
0.045045354602427	0.0789557060449233	0.104753867791842	6
0.0483462410014493	0.0628204634947449	0.105766526019691	6
0.0174370280466777	0.0571136583042533	0.106779184247539	6
0.0558455419789102	0.0582791324197908	0.107791842475387	6
0.031620778530913	0.0552778580805138	0.108804500703235	6
0.0158910058411244	0.0589003859023728	0.109817158931083	6
0.0599350064237246	0.06937814333138	0.110829817158931	6
0.0696424358517069	0.0706886138036893	0.111842475386779	6
0.0655156747310079	0.0702243736850234	0.112855133614627	6
0.0540746609793265	0.0651444585020538	0.113867791842475	6
0.0573952761090621	0.0606125559891437	0.114880450070324	6
0.0536358834595713	0.0569552372539955	0.115893108298172	6
0.0486123269241338	0.0538232222812434	0.11690576652602	6
0.0213429600147846	0.0479741726392911	0.117918424753868	6
0.0222066055277601	0.0448376100072351	0.118931082981716	6
0.0452537088709523	0.0489750123908476	0.119943741209564	6
0.0405327601235697	0.0489871717380575	0.120956399437412	6
0.0205211655695978	0.0424505879986503	0.12196905766526	6
0.0432272186715128	0.0506638312237366	0.122981715893108	6
0.0508387816087418	0.0536745917534894	0.123994374120956	6
