ymin	ymax	x	group
0.451402715448484	0.457177265055516	0.000450070323488045	12
0.457383224040737	0.46034962059567	0.00146272855133615	12
0.460464601330258	0.462483512284887	0.00247538677918425	12
0.462616596544361	0.46495030048315	0.00348804500703235	12
0.465112863705222	0.467481493937499	0.00450070323488045	12
0.466279375710015	0.468331051909981	0.00551336146272855	12
0.461981818608906	0.46606068868513	0.00652601969057665	12
0.460456750765181	0.461815250365122	0.00753867791842475	12
0.459748653383692	0.460488008338564	0.00855133614627285	12
0.451968228874161	0.459658679893223	0.00956399437412096	12
0.342021892029385	0.451132781958983	0.0105766526019691	12
0.39531071322722	0.453207722645875	0.0115893108298172	12
0.454195753746931	0.466268535436041	0.0126019690576653	12
0.466931545261588	0.477227007640554	0.0136146272855134	12
0.477627339206182	0.483405273699332	0.0146272855133615	12
0.48120512510796	0.4835683496483	0.0156399437412096	12
0.477747478615313	0.480934092992099	0.0166526019690577	12
0.467872240905993	0.477437784661599	0.0176652601969058	12
0.457541957059055	0.467125268434462	0.0186779184247539	12
0.40256564937881	0.456401351303861	0.019690576652602	12
0.368706635510633	0.444946465872465	0.0207032348804501	12
0.442869888503168	0.450572695812708	0.0217158931082982	12
0.451255341066883	0.457986127836376	0.0227285513361463	12
0.458151060845252	0.460687082679439	0.0237412095639944	12
0.460847557021512	0.462326830877306	0.0247538677918425	12
0.459301303522874	0.460591571338022	0.0257665260196906	12
0.458883999601419	0.459287124094943	0.0267791842475387	12
0.457293451873881	0.458734356776912	0.0277918424753868	12
0.453976801883909	0.457247543602413	0.0288045007032349	12
0.449428955622805	0.45368647553798	0.029817158931083	12
0.44800274227754	0.449176720923505	0.0308298171589311	12
0.446431832718396	0.447944132281075	0.0318424753867792	12
0.444189580191466	0.446313388633945	0.0328551336146273	12
0.442934417779972	0.444095579265405	0.0338677918424754	12
0.443153879649342	0.444426158229404	0.0348804500703235	12
0.444463912420649	0.444993828059799	0.0358931082981716	12
0.44430793627686	0.445099006048413	0.0369057665260197	12
0.442167063576772	0.444181591991365	0.0379184247538678	12
0.439964696027206	0.442134876722797	0.0389310829817159	12
0.430559529108535	0.439478626191763	0.039943741209564	12
0.412829709017734	0.430015504959044	0.0409563994374121	12
0.409820793816037	0.412090197921938	0.0419690576652602	12
0.408342597501862	0.413250339011661	0.0429817158931083	12
0.412544213137722	0.419067752629211	0.0439943741209564	12
0.41997990646924	0.436602750419525	0.0450070323488045	12
0.437265536618152	0.444158839795199	0.0460196905766526	12
0.443460864862213	0.44465975018485	0.0470323488045007	12
0.436734552224441	0.443295277808859	0.0480450070323488	12
0.369378372623007	0.435872652374602	0.0490576652601969	12
0.412113082789727	0.442260349493202	0.050070323488045	12
0.442865481658886	0.452100071377377	0.0510829817158931	12
0.452468685972648	0.459221343433817	0.0520956399437412	12
0.459628232239134	0.465765561940908	0.0531082981715893	12
0.466043883252081	0.469150655834856	0.0541209563994374	12
0.469284755258098	0.472699004286968	0.0551336146272855	12
0.472879053840514	0.476118213749526	0.0561462728551336	12
0.476271696818311	0.478508962839832	0.0571589310829817	12
0.478477491639099	0.478948965358557	0.0581715893108298	12
0.478998540866511	0.480719163551733	0.0591842475386779	12
0.480853311407609	0.482774719876301	0.060196905766526	12
0.482855991732466	0.483806427828213	0.0612095639943741	12
0.483827111046077	0.484476757449754	0.0622222222222222	12
0.484538091404103	0.48628388609016	0.0632348804500703	12
0.486388661192442	0.487713132909083	0.0642475386779184	12
0.487759127626427	0.48948805669214	0.0652601969057665	12
0.489593180024043	0.492109671389925	0.0662728551336146	12
0.492268197994883	0.494353433808402	0.0672855133614627	12
0.494467762782062	0.497779780797999	0.0682981715893108	12
0.497955568496378	0.500696902429541	0.0693108298171589	12
0.500858993822764	0.502808789328363	0.070323488045007	12
0.502847123968487	0.503142538163179	0.0713361462728551	12
0.500465736434332	0.502834766259734	0.0723488045007032	12
0.495296353426296	0.500239598966877	0.0733614627285513	12
0.48740083012129	0.494905103405805	0.0743741209563994	12
0.479003174080684	0.486943656625187	0.0753867791842475	12
0.46972459219527	0.478520491798964	0.0763994374120956	12
0.458895315296799	0.469126694928294	0.0774120956399437	12
0.451221207025168	0.458356602795111	0.0784247538677918	12
0.445115275291342	0.45087267935521	0.0794374120956399	12
0.439589562707383	0.444814747179565	0.0804500703234881	12
0.43270081386507	0.43927973033699	0.0814627285513361	12
0.4280406490648	0.432315091633873	0.0824753867791842	12
0.420956195065049	0.427772907348606	0.0834880450070324	12
0.408934041524842	0.420348768938112	0.0845007032348804	12
0.396178257674976	0.408304105218155	0.0855133614627285	12
0.380624802909054	0.395356983043265	0.0865260196905767	12
0.355951014264098	0.379541530959051	0.0875386779184248	12
0.319386898397331	0.3542181842921	0.0885513361462729	12
0.287783329199437	0.316864681760419	0.089563994374121	12
0.189829149542464	0.286164217371864	0.0905766526019691	12
0.252412142036133	0.320879665314388	0.0915893108298171	12
0.322875918967172	0.343119855484434	0.0926019690576653	12
0.343997956337483	0.354122144882021	0.0936146272855134	12
0.354434794417548	0.35727768874673	0.0946272855133614	12
0.355180372136128	0.359014332171745	0.0956399437412096	12
0.341971883336937	0.354578896413428	0.0966526019690577	12
0.302977598302338	0.340820995014791	0.0976652601969058	12
0.249530974050329	0.336998490104584	0.0986779184247539	12
0.338742710715541	0.356080734987155	0.099690576652602	12
0.356912920120813	0.368283477955429	0.10070323488045	12
0.368624512644794	0.376957786988426	0.101715893108298	12
0.377442625151226	0.384066793997172	0.102728551336146	12
0.384454420557887	0.391075062662605	0.103741209563994	12
0.391517038003811	0.399589181471131	0.104753867791842	12
0.400101797688134	0.408556647437785	0.105766526019691	12
0.409045079492999	0.411440118398509	0.106779184247539	12
0.411484216197883	0.413264579804545	0.107791842475387	12
0.413513117731825	0.416192446248641	0.108804500703235	12
0.416304191923307	0.419495612985371	0.109817158931083	12
0.419731482750617	0.423687435340282	0.110829817158931	12
0.423920157314218	0.428511856289283	0.111842475386779	12
0.428759633744102	0.432295885751493	0.112855133614627	12
0.432459406623431	0.434947932133851	0.113867791842475	12
0.435063395537723	0.437465308960106	0.114880450070324	12
0.43760926797701	0.438536026678292	0.115893108298172	12
0.438583288803452	0.438986822584254	0.11690576652602	12
0.438826821333429	0.441398406822636	0.117918424753868	12
0.441618318540742	0.443976296086649	0.118931082981716	12
0.440303827876917	0.443998428617695	0.119943741209564	12
0.427711233807356	0.439693756590304	0.120956399437412	12
0.409574624234813	0.426890002364177	0.12196905766526	12
0.378850088252459	0.408275266642417	0.122981715893108	12
0.249763847948126	0.376508059869399	0.123994374120956	12
0.344711987839795	0.370244083636126	0.125007032348805	12
0.356973567425574	0.374441759888084	0.126019690576653	12
0.26399725236434	0.354177669771362	0.127032348804501	12
0.353423388017563	0.386010657421551	0.128045007032349	12
0.387040968639637	0.391909691013235	0.129057665260197	12
0.392033223036745	0.393054760820363	0.130070323488045	12
0.390954403354472	0.392510244307774	0.131082981715893	12
0.386964950062808	0.391146326005185	0.132095639943741	12
0.382640789613457	0.386795249723436	0.133108298171589	12
0.374240210354028	0.382126452725521	0.134120956399437	12
0.362920647603708	0.373732808971737	0.135133614627286	12
0.350306975332965	0.362303824928825	0.136146272855134	12
0.32765477782792	0.349465174760776	0.137158931082982	12
0.310231080986096	0.326595793072416	0.13817158931083	12
0.297705187885801	0.309275584828678	0.139184247538678	12
0.296382047190317	0.299214603680388	0.140196905766526	12
0.288738412800702	0.299434307240394	0.141209563994374	12
0.268409953706756	0.286977527123853	0.142222222222222	12
0.230904030179968	0.267041027736027	0.14323488045007	12
0.041841418217922	0.227540167790785	0.144247538677918	12
0.0281456827574715	0.0417141319493549	0.145260196905767	12
0.0281670475359768	0.0403272970150767	0.146272855133615	12
0.0406520239569471	0.0430809554698231	0.147285513361463	12
0.0432784396045278	0.0458791174402278	0.148298171589311	12
0.0460010122045944	0.187352138884321	0.149310829817159	12
0.200668786653886	0.274279247360722	0.150323488045007	12
0.276360401250327	0.304597961611604	0.151336146272855	12
0.306106157780327	0.326782317037616	0.152348804500703	12
0.327842757246247	0.344484519016305	0.153361462728551	12
0.346000842493773	0.367740885864942	0.154374120956399	12
0.368749149382843	0.375288039320386	0.155386779184248	12
0.368256058821576	0.374749757241928	0.156399437412096	12
0.353273911251554	0.367708277179304	0.157412095639944	12
0.272504868728853	0.352117086236506	0.158424753867792	12
0.250232193997181	0.371284937825251	0.15943741209564	12
0.373306429508407	0.391978483724627	0.160450070323488	12
0.392709218287514	0.399989503852005	0.161462728551336	12
0.400335783730151	0.40776295153932	0.162475386779184	12
0.408167656981925	0.413081818693052	0.163488045007032	12
0.413357093920854	0.416899406636881	0.16450070323488	12
0.417080112117171	0.418860181930804	0.165513361462729	12
0.419028034140193	0.421055913506907	0.166526019690577	12
0.421161288000955	0.423290555399346	0.167538677918425	12
0.423434998179426	0.425916173488997	0.168551336146273	12
0.426109158200813	0.430382659017269	0.169563994374121	12
0.430622625390608	0.435744057362241	0.170576652601969	12
0.436009092730775	0.439901651073288	0.171589310829817	12
0.440112704750992	0.443561666562325	0.172601969057665	12
0.44377629824164	0.446524578857639	0.173614627285513	12
0.44665022032059	0.448602217938862	0.174627285513361	12
0.448706364607182	0.450489684161943	0.17563994374121	12
0.450583161408727	0.452137970516495	0.176652601969058	12
0.452226804245563	0.453216895905641	0.177665260196906	12
0.45246134498427	0.453235317805978	0.178677918424754	12
0.450751247231309	0.452367375032406	0.179690576652602	12
0.449756291379602	0.450653427964388	0.18070323488045	12
0.448483922236763	0.449696439758534	0.181715893108298	12
0.447045028917474	0.448407226918948	0.182728551336146	12
0.444752459162581	0.446959564062462	0.183741209563994	12
0.443371716999507	0.444612491378279	0.184753867791842	12
0.44223446563628	0.44327123254164	0.185766526019691	12
0.442067807881343	0.44238574402557	0.186779184247539	12
0.442433956493228	0.442729010255173	0.187791842475387	12
0.442543621445031	0.443606863555251	0.188804500703235	12
0.443755853557799	0.446023670034161	0.189817158931083	12
0.446240483698716	0.449772653811116	0.190829817158931	12
0.449950445508638	0.45063477323208	0.191842475386779	12
