ymin	ymax	x	group
0.00742902765931303	0.0077419910632008	0.000450070323488045	2
0.00773156518797918	0.00798221970273978	0.00146272855133615	2
0.00632183714018159	0.00798394650946179	0.00247538677918425	2
0.00165448954063794	0.00614579144992699	0.00348804500703235	2
0.00449692860243846	0.0051318754964906	0.00450070323488045	2
0.00208573540870956	0.00438110458373927	0.00551336146272855	2
0.00371094189936884	0.00423389544105334	0.00652601969057665	2
0.00243405299684628	0.00420255566739934	0.00753867791842475	2
0.00353325777206269	0.00518026021653783	0.00855133614627285	2
0.00240093856430125	0.00586902158640102	0.00956399437412096	2
0.000550138931418744	0.00215579655992625	0.0105766526019691	2
2.73078519558445e-05	0.000596220609723245	0.0115893108298172	2
0.000621413399867186	0.00073864594680167	0.0126019690576653	2
0.000146643392265529	0.000627855454456694	0.0136146272855134	2
1.19001625931098e-05	0.000165531294969465	0.0146272855133615	2
1.22851215171433e-05	5.66680893458789e-05	0.0156399437412096	2
8.18303198471364e-06	4.03516353314829e-05	0.0166526019690577	2
1.76155094323162e-05	0.000191537370985721	0.0176652601969058	2
0.000207693473662457	0.000312728801345783	0.0186779184247539	2
0.00016080206752847	0.00032512815856324	0.019690576652602	2
6.09282706110284e-05	0.000731192198964822	0.0207032348804501	2
0.000815325712502865	0.00412329020696208	0.0217158931082982	2
0.00451915132708102	0.0203475233921326	0.0227285513361463	2
0.00419832737448081	0.00631387556010957	0.0237412095639944	2
0.00409647951465887	0.00547096457955743	0.0247538677918425	2
0.00456024755121614	0.00563129688722634	0.0257665260196906	2
0.0038779346825866	0.00564100778660132	0.0267791842475387	2
0.00384910920178008	0.00527326701990886	0.0277918424753868	2
0.00467401103958356	0.00525948798808633	0.0288045007032349	2
0.0036137471597433	0.00488469735704043	0.029817158931083	2
0.00179866495240569	0.00353409650997546	0.0308298171589311	2
0.000638314133006413	0.00232168785644767	0.0318424753867792	2
0.00242749868406433	0.00381124960342375	0.0328551336146273	2
0.00386243867483168	0.0047736263925955	0.0338677918424754	2
0.0048390935901108	0.00632970909039571	0.0348804500703235	2
0.00640696908448275	0.00762240935813199	0.0358931082981716	2
0.00770164407157273	0.00827489628486914	0.0369057665260197	2
0.0081549544139828	0.00993269418097518	0.0379184247538678	2
0.00505097778326351	0.018386415360189	0.0389310829817159	2
0.00478953425214615	0.00561493977904858	0.039943741209564	2
0.00403004139347846	0.017586752800192	0.0409563994374121	2
0.000225524802734172	0.00373201278023329	0.0419690576652602	2
0.00049656969379847	0.00122775628415155	0.0429817158931083	2
0.000718672733105775	0.000991999406409048	0.0439943741209564	2
0.000129038921609422	0.000897152203400881	0.0450070323488045	2
0.000114966798190744	0.00100900386339064	0.0460196905766526	2
0.00105077425613345	0.00152209185055354	0.0470323488045007	2
0.00156408237406939	0.00199730715338734	0.0480450070323488	2
0.00201100093007536	0.00238261607198961	0.0490576652601969	2
0.00239918200523634	0.00269619818582475	0.050070323488045	2
0.00271548004613549	0.00310236061827876	0.0510829817158931	2
0.00248283237503968	0.00314978268466293	0.0520956399437412	2
0.00253857109516779	0.00285070837705853	0.0531082981715893	2
0.00238224670222357	0.00346157638503821	0.0541209563994374	2
0.00271342488882839	0.00399563325845083	0.0551336146272855	2
0.003849985249084	0.00458649722685247	0.0561462728551336	2
0.00227773434480547	0.00637853673307562	0.0571589310829817	2
0.00693763395739322	0.0404249103951276	0.0581715893108298	2
0.00439118406846706	0.00677487259627295	0.0591842475386779	2
0.00302667809916357	0.00433342940605653	0.060196905766526	2
0.00195253939723178	0.00334429125816788	0.0612095639943741	2
0.00118033536956092	0.00181010135620443	0.0622222222222222	2
0.000787415206687926	0.00126710245981597	0.0632348804500703	2
0.00033750840607369	0.000675939912925745	0.0642475386779184	2
2.96074838677263e-05	0.000314856690116795	0.0652601969057665	2
0.000202752825475203	0.000331462511747287	0.0662728551336146	2
0.000201718157173974	0.000581409417081458	0.0672855133614627	2
0.000599225255320251	0.00084044276077423	0.0682981715893108	2
0.000800510509926155	0.000841034301548945	0.0693108298171589	2
0.000760421367788468	0.000880529827824016	0.070323488045007	2
0.000894853408365993	0.00139005309350698	0.0713361462728551	2
0.00142844786557304	0.0168633732675128	0.0723488045007032	2
0.000154798932789767	0.0013351597753305	0.0733614627285513	2
0.000328681323638601	0.000664188072284684	0.0743741209563994	2
0.000602824959218419	0.000687722429502905	0.0753867791842475	2
0.000374970982724123	0.000596316574518558	0.0763994374120956	2
0.000152271417044162	0.000457971910034519	0.0774120956399437	2
0.000470260854643933	0.000518905836417287	0.0784247538677918	2
0.000519768013955909	0.00060347471323408	0.0794374120956399	2
0.000552541304427003	0.000561632074710304	0.0804500703234881	2
0.000545371343765949	0.000562977235032755	0.0814627285513361	2
0.000564269261968673	0.000669677392732506	0.0824753867791842	2
0.000675917484345245	0.000771755623285943	0.0834880450070324	2
0.000663534135939957	0.000879862912249846	0.0845007032348804	2
0.000735774587273022	0.00111040473119483	0.0855133614627285	2
0.00102599580096504	0.00245018289280784	0.0865260196905767	2
0.000883492288100493	0.0178321210496322	0.0875386779184248	2
0.000327041379197431	0.000851852168257668	0.0885513361462729	2
7.4831418750862e-05	0.000558429510442355	0.089563994374121	2
0.00053485951198016	0.0010085397473314	0.0905766526019691	2
0.000840526412495605	0.00284267883043535	0.0915893108298171	2
0.000583113552048398	0.000905868457479112	0.0926019690576653	2
0.000162898913643556	0.000614029601935182	0.0936146272855134	2
0.000268177838094231	0.000397562463647114	0.0946272855133614	2
