ymin	ymax	x	group
0.0106244724823516	0.0186623936296021	0.000450070323488045	32
0.0193725309411146	0.0294338758414706	0.00146272855133615	32
0.0296481645312673	0.0378356861163334	0.00247538677918425	32
0.038418935193916	0.0422697091440285	0.00348804500703235	32
0.0267779284059852	0.0511205363891913	0.00450070323488045	32
0.0523550214066907	0.0600666759982649	0.00551336146272855	32
0.0603912871638671	0.0645887193041902	0.00652601969057665	32
0.0634348910007731	0.0667734758584535	0.00753867791842475	32
0.0651533403409378	0.0685053503875425	0.00855133614627285	32
0.0685931076816741	0.0748303891396341	0.00956399437412096	32
0.0753159216785178	0.0861335292229527	0.0105766526019691	32
0.0868400731893463	0.100223558251867	0.0115893108298172	32
0.101027898998634	0.115837356530622	0.0126019690576653	32
0.116711046306827	0.135613215050963	0.0136146272855134	32
0.13668390489758	0.157493035618704	0.0146272855133615	32
0.145452577578405	0.170746917045103	0.0156399437412096	32
0.0745214674482698	0.140599245220207	0.0166526019690577	32
0.0981447217908418	0.105857065898539	0.0176652601969058	32
0.0714043773540529	0.0974542436179843	0.0186779184247539	32
0.0406233396819259	0.0693393506732607	0.019690576652602	32
0.00946937511110409	0.0393590018664608	0.0207032348804501	32
0.00165267705766339	0.00870478829674986	0.0217158931082982	32
0.00189440193745962	0.0108486536339362	0.0227285513361463	32
0.0111487908407118	0.0160286371466513	0.0237412095639944	32
0.0162703910342972	0.0183013366453242	0.0247538677918425	32
0.0183217920193084	0.0185679802389719	0.0257665260196906	32
0.0170127423904892	0.0187588410443328	0.0267791842475387	32
0.0105873652064099	0.017668286527114	0.0277918424753868	32
0.0153158877910428	0.0175904959195129	0.0288045007032349	32
0.00790944753896512	0.0149494616683903	0.029817158931083	32
0.00146505007643901	0.0104412050284458	0.0308298171589311	32
0.00626870630531283	0.0132941681200177	0.0318424753867792	32
0.0135417470477039	0.0163089495084608	0.0328551336146273	32
0.0164577613196928	0.0229778299551351	0.0338677918424754	32
0.0235485169584517	0.0384783442171584	0.0348804500703235	32
0.0393098118038203	0.0513996948595223	0.0358931082981716	32
0.0518777903940484	0.0615421316677852	0.0369057665260197	32
0.0623722861729374	0.0808931093978606	0.0379184247538678	32
0.082015443676647	0.0947848642629959	0.0389310829817159	32
0.0956507459751993	0.104597124709201	0.039943741209564	32
0.099462607684441	0.104099678113483	0.0409563994374121	32
0.0850841143717717	0.0987698325289968	0.0419690576652602	32
0.0672571275408672	0.0842052398644105	0.0429817158931083	32
0.0454467675494242	0.0666468282022805	0.0439943741209564	32
0.0233070094442069	0.0447863401606491	0.0450070323488045	32
0.0171366355810967	0.0229445389865276	0.0460196905766526	32
0.0131138739459494	0.0168488283476856	0.0470323488045007	32
0.00837324849943985	0.0129460268930458	0.0480450070323488	32
0.00560886751629633	0.00821167147952235	0.0490576652601969	32
0.0033956552714208	0.0054602097712927	0.050070323488045	32
0.00237925430974111	0.00330639888632469	0.0510829817158931	32
0.00235086106676004	0.00308541162126762	0.0520956399437412	32
0.00310728022959462	0.00324828253054422	0.0531082981715893	32
0.00314526262813755	0.00326202908634627	0.0541209563994374	32
0.00361373608204908	0.00389103901108013	0.0551336146272855	32
0.00350927387246104	0.00384940156413487	0.0561462728551336	32
0.0032947030034517	0.00347993160712869	0.0571589310829817	32
0.00332597282949	0.00712958484139302	0.0581715893108298	32
0.00716537962809757	0.00808327151425655	0.0591842475386779	32
0.00814812400559216	0.00912725317459659	0.060196905766526	32
0.0091886276082311	0.0108306005818816	0.0612095639943741	32
0.0109832830772468	0.0139568273497971	0.0622222222222222	32
0.014098213291207	0.0169850345133575	0.0632348804500703	32
0.016873358833087	0.020693427581691	0.0642475386779184	32
0.021022295800711	0.0277337665163083	0.0652601969057665	32
0.0281856138071761	0.0373452932895611	0.0662728551336146	32
0.0355984328003294	0.0423681812535671	0.0672855133614627	32
0.0243605158463586	0.0355752064471409	0.0682981715893108	32
0.0285664247670822	0.0314192957188981	0.0693108298171589	32
0.0315349566875991	0.0474637111683452	0.070323488045007	32
0.0481911659511686	0.0624908183006603	0.0713361462728551	32
0.0618515234880704	0.0622325403089528	0.0723488045007032	32
0.0621028376801939	0.0649011738011215	0.0733614627285513	32
0.0651528470245408	0.0680188042356364	0.0743741209563994	32
0.0681823183715068	0.0761950210421414	0.0753867791842475	32
0.0767478663175065	0.0800962562326819	0.0763994374120956	32
0.0784496372908903	0.0901523318040298	0.0774120956399437	32
0.0909671460508053	0.109351989286719	0.0784247538677918	32
0.11008193058151	0.122165113702897	0.0794374120956399	32
0.122770708490496	0.138298573343951	0.0804500703234881	32
0.139016142094001	0.150137061502026	0.0814627285513361	32
0.151020836949295	0.160257402328776	0.0824753867791842	32
0.154144941155476	0.160919918067753	0.0834880450070324	32
0.141473226767838	0.153411484153324	0.0845007032348804	32
0.126447817791236	0.140800640923873	0.0855133614627285	32
0.108520968769182	0.125227463600634	0.0865260196905767	32
0.0280176577706483	0.107796311526373	0.0875386779184248	32
0.00831658267226363	0.413320886836776	0.0885513361462729	32
0.108000263764024	0.196363685611844	0.089563994374121	32
0.105426334731912	0.199355050910882	0.0905766526019691	32
0.170468691962819	0.240998838276218	0.0915893108298171	32
0.242358752272074	0.250229694326897	0.0926019690576653	32
0.251371776181786	0.267259477392954	0.0936146272855134	32
0.268402768303616	0.281023892324645	0.0946272855133614	32
0.266731409032971	0.279448258407157	0.0956399437412096	32
0.23587945631325	0.265773458325309	0.0966526019690577	32
0.187374566314778	0.234314085064906	0.0976652601969058	32
0.146115869250279	0.184817879931995	0.0986779184247539	32
0.103857104200791	0.143542991396184	0.099690576652602	32
0.0783113632186939	0.10067556720765	0.10070323488045	32
0.059048295420436	0.0772147809149837	0.101715893108298	32
0.0476832303623505	0.0583443621296969	0.102728551336146	32
0.0442298574305565	0.0474931935622109	0.103741209563994	32
0.0436759735848279	0.0440261493454368	0.104753867791842	32
0.0440473478446377	0.0451147689250865	0.105766526019691	32
0.0232270302633212	0.0448597702246564	0.106779184247539	32
0.0228295662963239	0.0233671904040246	0.107791842475387	32
0.0207852378499448	0.0227155849588013	0.108804500703235	32
0.0126893032700496	0.0206891532199652	0.109817158931083	32
0.0115540619997816	0.012642254544428	0.110829817158931	32
0.0095788059371439	0.01147045884084	0.111842475386779	32
0.00899572206651851	0.00952684323535679	0.112855133614627	32
0.00907870428976048	0.0105457225656309	0.113867791842475	32
0.0102628757669428	0.0106450117117945	0.114880450070324	32
0.00992965269828452	0.0133847424650558	0.115893108298172	32
0.0124229575762459	0.0133813526475296	0.11690576652602	32
0.0120561448413106	0.0123728548865736	0.117918424753868	32
0.0115417451361317	0.0180325280768155	0.118931082981716	32
0.0181127879591494	0.0222269961837135	0.119943741209564	32
0.0222717551870827	0.024293033867802	0.120956399437412	32
0.0243550833098641	0.0263507789800513	0.12196905766526	32
0.026678598601691	0.030402660141067	0.122981715893108	32
0.0305463891392239	0.0329147592219848	0.123994374120956	32
0.0330126209778503	0.0347736587334255	0.125007032348805	32
0.0348456555403148	0.0353202585777052	0.126019690576653	32
0.0353270673267813	0.0362046645464117	0.127032348804501	32
0.0327294354771508	0.0355703932940691	0.128045007032349	32
0.0305480272976775	0.0325373987092623	0.129057665260197	32
0.0303221956917624	0.0306726463195282	0.130070323488045	32
0.0305597567331404	0.0307241976200473	0.131082981715893	32
0.0308180496624839	0.0317913624922397	0.132095639943741	32
0.0310968788837872	0.0319062362112383	0.133108298171589	32
0.0317081424133419	0.0320717143007475	0.134120956399437	32
0.0286232373325295	0.0318697560152347	0.135133614627286	32
0.0229969268606891	0.028306031373215	0.136146272855134	32
0.0156889314226682	0.0226860347274436	0.137158931082982	32
0.00832940769013382	0.0152250365168954	0.13817158931083	32
0.000746245153684178	0.0079701540830469	0.139184247538678	32
0.00588545381197634	0.0116706054491183	0.140196905766526	32
0.0118951520497439	0.01572250607704	0.141209563994374	32
0.015940901812611	0.0175665059994219	0.142222222222222	32
0.0176326122167162	0.0190650931059335	0.14323488045007	32
0.0157741426870156	0.0190238683348615	0.144247538677918	32
0.0111519528235813	0.0155191779624589	0.145260196905767	32
0.00701313502914144	0.0109031714584561	0.146272855133615	32
0.00367889226546924	0.00677419343320797	0.147285513361463	32
0.00132079463396206	0.0035688845844891	0.148298171589311	32
0.000198425445026337	0.00295143221216223	0.149310829817159	32
0.00330857296548857	0.00657298292416304	0.150323488045007	32
0.00667010033405377	0.00722746854902571	0.151336146272855	32
0.00690633543720296	0.00693306322595224	0.152348804500703	32
0.00495997345720065	0.00689989198344607	0.153361462728551	32
0.00275888626431181	0.0048828722622346	0.154374120956399	32
0.00195683912611247	0.00273990437000864	0.155386779184248	32
0.00111440928269114	0.00190753797272287	0.156399437412096	32
0.000286220665258718	0.00105024240487926	0.157412095639944	32
3.36581823917165e-06	0.000257240129321692	0.158424753867792	32
7.20459913996618e-05	0.000155668132219305	0.15943741209564	32
9.90575051346764e-06	0.00015615591265901	0.160450070323488	32
6.0871923612862e-06	9.88279632150595e-06	0.161462728551336	32
9.0576228823914e-06	9.30818079496498e-06	0.162475386779184	32
8.6475835714208e-06	0.000115442364061229	0.163488045007032	32
0.0001146567411789	0.000117869727966791	0.16450070323488	32
9.17787352235595e-05	0.00011383414774576	0.165513361462729	32
7.38285344770623e-05	9.03185837348308e-05	0.166526019690577	32
9.07685113256621e-05	0.000121520829301164	0.167538677918425	32
0.000124097203694859	0.000168174200157869	0.168551336146273	32
0.000170846240753985	0.000336180787171857	0.169563994374121	32
0.000354965369399392	0.00122444971227694	0.170576652601969	32
0.000168348448952656	0.000586025161228015	0.171589310829817	32
0.000605543031867191	0.000861554241672913	0.172601969057665	32
0.000874675930458492	0.00113198069375746	0.173614627285513	32
0.00114433019396315	0.00135547511830254	0.174627285513361	32
0.00136720655074335	0.00153698174263652	0.17563994374121	32
0.00154795595340109	0.00172977900108226	0.176652601969058	32
0.0017365921934829	0.00190440167648173	0.177665260196906	32
0.00191476927729162	0.00220254301606719	0.178677918424754	32
0.0022229909629727	0.00253016820548619	0.179690576652602	32
0.0025609168465272	0.00335368032717871	0.18070323488045	32
0.00341812753265083	0.00433017928421358	0.181715893108298	32
0.0043994180544889	0.00558173119028834	0.182728551336146	32
0.00555409127726613	0.00731370994843101	0.183741209563994	32
0.00709622415139025	0.00959946847941863	0.184753867791842	32
0.00981926954643954	0.0114995737258581	0.185766526019691	32
0.00793395496916658	0.0128461589191916	0.186779184247539	32
0.00520278264736871	0.0110168400222735	0.187791842475387	32
0.00418844486636101	0.00508746980364436	0.188804500703235	32
0.00410529007249234	0.00417177175827657	0.189817158931083	32
0.0041676968888088	0.00420127086237813	0.190829817158931	32
0.00407943557423173	0.00419415474780988	0.191842475386779	32
0.00391464649645539	0.00410190344873195	0.192855133614627	32
0.00333522440729337	0.00386880336567879	0.193867791842475	32
0.0028727697862444	0.00330245154843919	0.194880450070323	32
0.00223726349476765	0.00283870129169662	0.195893108298172	32
0.00163655495593797	0.0022147136406418	0.19690576652602	32
0.00111369510935944	0.00160696559213782	0.197918424753868	32
0.000625661224873476	0.00108265821988098	0.198931082981716	32
0.000136248435213255	0.00060137993193131	0.199943741209564	32
0.000109526050488132	0.000416232436489012	0.200956399437412	32
3.16134798700103e-05	0.000103211522400589	0.20196905766526	32
5.16720924528618e-05	0.00186812812704114	0.202981715893108	32
0.00183656760859318	0.00256207585908192	0.203994374120956	32
0.000742654691923145	0.00182429284956695	0.205007032348805	32
0.000445647430628059	0.000729468074575962	0.206019690576653	32
6.23651442592915e-05	0.000427825586461073	0.207032348804501	32
6.85731284567503e-05	0.000950888850176549	0.208045007032349	32
0.000293960503649737	0.00132730110466393	0.209057665260197	32
0.000484774186144096	0.00123763359976736	0.210070323488045	32
0.000435252221226014	0.000524484902853306	0.211082981715893	32
0.00037562192793455	0.000429604831977499	0.212095639943741	32
2.46771286031409e-05	0.000741153179948879	0.213108298171589	32
1.50090128154372e-05	2.97770490125151e-05	0.214120956399437	32
8.44080182934788e-06	3.22255077967894e-05	0.215133614627285	32
2.42891062711751e-05	3.87342978190196e-05	0.216146272855134	32
