ymin	ymax	x	group
9.47595634164182e-09	1.36471788431575e-08	0.000450070323488045	6
6.08535670510305e-09	9.28178067182405e-09	0.00146272855133615	6
5.08125143531425e-09	5.96637632953008e-09	0.00247538677918425	6
2.92557949971725e-09	5.03630742286382e-09	0.00348804500703235	6
2.82867994648367e-10	2.7878160945823e-09	0.00450070323488045	6
1.30779587629484e-09	1.90458465897136e-09	0.00551336146272855	6
1.50772436931867e-09	4.22440120078235e-09	0.00652601969057665	6
2.01659859956704e-09	5.45471384502667e-09	0.00753867791842475	6
3.31309532672133e-09	1.92962243485116e-08	0.00855133614627285	6
2.09280528298632e-08	6.51251149779709e-08	0.00956399437412096	6
2.08486805203864e-08	2.06525346397867e-07	0.0105766526019691	6
2.79875161679927e-08	3.81936773384287e-08	0.0115893108298172	6
1.05476006905051e-08	2.68097697906295e-08	0.0126019690576653	6
9.65851486459617e-10	1.05700358954085e-08	0.0136146272855134	6
4.29484027331059e-09	5.25903581701507e-09	0.0146272855133615	6
2.11350412572101e-09	5.16860992801359e-09	0.0156399437412096	6
1.55634488102977e-09	4.35748176257258e-09	0.0166526019690577	6
1.72536310240943e-09	3.47018761816868e-09	0.0176652601969058	6
1.63837971694839e-09	3.44589148427961e-09	0.0186779184247539	6
1.49482228231193e-09	5.91940526485544e-09	0.019690576652602	6
2.83246915000819e-09	3.74234793870688e-08	0.0207032348804501	6
1.7055667375894e-09	4.90731230672323e-09	0.0217158931082982	6
1.2492010646936e-09	1.32161093432821e-08	0.0227285513361463	6
4.96647317843551e-11	1.10483655588389e-09	0.0237412095639944	6
6.31783267337042e-11	2.82347718085834e-10	0.0247538677918425	6
3.55693120530524e-13	7.45077120234863e-11	0.0257665260196906	6
3.34376218740603e-11	4.16935115221111e-10	0.0267791842475387	6
1.3765021627547e-10	4.63965302979728e-10	0.0277918424753868	6
3.40633605403134e-10	6.06597985642186e-10	0.0288045007032349	6
3.16317650463511e-10	6.59042531404608e-10	0.029817158931083	6
3.80758058531788e-10	1.17932681787711e-09	0.0308298171589311	6
4.99455006446673e-10	1.55104775998035e-09	0.0318424753867792	6
1.34836649518674e-09	3.19128135786158e-09	0.0328551336146273	6
1.1434419206553e-09	2.97132395785388e-09	0.0338677918424754	6
1.88477362138888e-09	5.46809609276578e-09	0.0348804500703235	6
5.60618406481077e-09	6.20728004889405e-09	0.0358931082981716	6
1.24064178124456e-09	5.64872734001048e-09	0.0369057665260197	6
1.49331811228123e-09	3.72670035207355e-09	0.0379184247538678	6
2.0085887592917e-09	4.19821839712915e-09	0.0389310829817159	6
5.15104694976966e-10	3.65890910568471e-09	0.039943741209564	6
1.07585003040186e-10	4.62024734773054e-10	0.0409563994374121	6
3.58989084100226e-11	2.00674926164093e-10	0.0419690576652602	6
1.93076029396033e-11	5.53480858498567e-11	0.0429817158931083	6
5.04248652162583e-12	3.97447753878425e-11	0.0439943741209564	6
2.65889701512796e-11	2.8210933754064e-11	0.0450070323488045	6
