ymin	ymax	x	group
0.438085045231188	0.445710963745449	0.000450070323488045	28
0.412779859528486	0.437525230318409	0.00146272855133615	28
0.282077400530818	0.409892124650569	0.00247538677918425	28
0.372385736560222	0.405908171009562	0.00348804500703235	28
0.342209661717374	0.412757364819459	0.00450070323488045	28
0.418287682115932	0.45509966462213	0.00551336146272855	28
0.456591182464058	0.480772033539781	0.00652601969057665	28
0.481589101901375	0.493040047362623	0.00753867791842475	28
0.493680121474808	0.505222429763035	0.00855133614627285	28
0.505922731760468	0.51847937146855	0.00956399437412096	28
0.519319220817687	0.534906436022989	0.0105766526019691	28
0.535860063285468	0.548118517445578	0.0115893108298172	28
0.548673430753757	0.553524530538548	0.0126019690576653	28
0.552669265789969	0.553967400753069	0.0136146272855134	28
0.550359270306727	0.552487414727651	0.0146272855133615	28
0.533404492683274	0.549977846190798	0.0156399437412096	28
0.408273816816797	0.531540287658403	0.0166526019690577	28
0.457051883941365	0.523640879806511	0.0176652601969058	28
0.52513921608129	0.532150741704535	0.0186779184247539	28
0.530375853809223	0.532611880040947	0.019690576652602	28
0.526310114633126	0.529982878124073	0.0207032348804501	28
0.524163199270211	0.526083764641922	0.0217158931082982	28
0.513576804716224	0.524063384833094	0.0227285513361463	28
0.475785035573275	0.512824260852687	0.0237412095639944	28
0.386850110068904	0.488924905032466	0.0247538677918425	28
0.490627266645703	0.50527308835851	0.0257665260196906	28
0.505867872584252	0.512129126362753	0.0267791842475387	28
0.509935332749712	0.51253008374568	0.0277918424753868	28
0.499882070774351	0.509515135686819	0.0288045007032349	28
0.484572917336334	0.499032516573111	0.029817158931083	28
0.47258207320866	0.483797551454923	0.0308298171589311	28
0.460287020908385	0.471958820468919	0.0318424753867792	28
0.44498554034252	0.459386093481098	0.0328551336146273	28
0.434397023159477	0.444186983845198	0.0338677918424754	28
0.423210526667341	0.433981962318419	0.0348804500703235	28
0.394025870071001	0.422333975182685	0.0358931082981716	28
0.299224600974523	0.390784853352917	0.0369057665260197	28
0.37243185639509	0.382266610841641	0.0379184247538678	28
0.37509931693537	0.382071472991756	0.0389310829817159	28
0.34708198722147	0.374094043411713	0.039943741209564	28
0.288735314673254	0.34468981334756	0.0409563994374121	28
0.087030302235212	0.282115665385472	0.0419690576652602	28
0.0867127098104212	0.0870809996654381	0.0429817158931083	28
0.086398455673809	0.0872608209583444	0.0439943741209564	28
0.0873387324694068	0.258342242048811	0.0450070323488045	28
0.267053719665665	0.32730094757084	0.0460196905766526	28
0.329406858180493	0.36488907369759	0.0470323488045007	28
0.366697347517743	0.397633990214589	0.0480450070323488	28
0.399642465063838	0.429255318576144	0.0490576652601969	28
0.430425495909231	0.450462653842039	0.050070323488045	28
0.451688518720489	0.472351495940239	0.0510829817158931	28
0.473483378708248	0.492903713590157	0.0520956399437412	28
0.493991980731772	0.51093384520024	0.0531082981715893	28
0.511787135524589	0.524452633957391	0.0541209563994374	28
0.525128975749103	0.538137114663873	0.0551336146272855	28
0.538928629992831	0.551063143647484	0.0561462728551336	28
0.551675413957703	0.559251745592086	0.0571589310829817	28
0.559612797424495	0.563160102463505	0.0581715893108298	28
0.563345991763807	0.566521848856955	0.0591842475386779	28
0.566726604296609	0.569498396262689	0.060196905766526	28
0.569594377001394	0.572659342548152	0.0612095639943741	28
0.572807196316308	0.576927739382493	0.0622222222222222	28
0.577237254935175	0.582062763439259	0.0632348804500703	28
0.582273861262306	0.588781367233727	0.0642475386779184	28
0.589325056768594	0.600618568662843	0.0652601969057665	28
0.601257479015986	0.611611536330212	0.0662728551336146	28
0.611851364297513	0.614662592272899	0.0672855133614627	28
0.611368641805296	0.614224578366004	0.0682981715893108	28
0.60720791481819	0.611103866609682	0.0693108298171589	28
0.594595739246519	0.606594654710666	0.070323488045007	28
0.582068208284574	0.593719825696903	0.0713361462728551	28
0.567069546214599	0.581296156940514	0.0723488045007032	28
0.546061703809944	0.566040181921185	0.0733614627285513	28
0.518787878979252	0.544715359490641	0.0743741209563994	28
0.491242571742661	0.517319000247564	0.0753867791842475	28
0.462511394380763	0.489891750503171	0.0763994374120956	28
0.43201794216982	0.460682157736239	0.0774120956399437	28
0.410745895989402	0.430532233905369	0.0784247538677918	28
0.391910873444845	0.409736031281002	0.0794374120956399	28
0.374873058762933	0.390975667695758	0.0804500703234881	28
0.3527573850128	0.373952829823357	0.0814627285513361	28
0.334781840429519	0.351458207435207	0.0824753867791842	28
0.316609372551917	0.33385472378029	0.0834880450070324	28
0.296341152889012	0.315445296170048	0.0845007032348804	28
0.282206076006893	0.29547512642217	0.0855133614627285	28
0.268033006035695	0.281410196938988	0.0865260196905767	28
0.249142433800867	0.267075739436883	0.0875386779184248	28
0.223541051509429	0.247862933685998	0.0885513361462729	28
0.199539121649971	0.221991519867649	0.089563994374121	28
0.163762196318978	0.197928959389811	0.0905766526019691	28
0.105991237758989	0.160889715856665	0.0915893108298171	28
0.14294532488992	0.145179034126803	0.0926019690576653	28
0.129334505105062	0.142144068833188	0.0936146272855134	28
0.112452952984371	0.128459161658758	0.0946272855133614	28
0.0295501202750376	0.11067679636611	0.0956399437412096	28
0.0295112922529232	0.0297021493038384	0.0966526019690577	28
0.029681632990085	0.0301223712763344	0.0976652601969058	28
0.0298398850079173	0.0301149684864593	0.0986779184247539	28
0.0288874776789384	0.0298035870857514	0.099690576652602	28
0.0276483599903738	0.0287877486588961	0.10070323488045	28
0.0275045244245233	0.104183674939534	0.101715893108298	28
0.104968695092071	0.117648790287091	0.102728551336146	28
0.118516541959977	0.134181734962579	0.103741209563994	28
0.135160957352545	0.156049769622473	0.104753867791842	28
0.157267421034622	0.176927617987079	0.105766526019691	28
0.178005518239674	0.195022745469468	0.106779184247539	28
0.196096433204865	0.212883742913767	0.107791842475387	28
0.213522845888113	0.225233299782151	0.108804500703235	28
0.225875323355531	0.235582962596063	0.109817158931083	28
0.236099864033542	0.245346216471082	0.110829817158931	28
0.245907153373335	0.254788743578755	0.111842475386779	28
0.25521907969576	0.260648771237204	0.112855133614627	28
0.260962078801219	0.265404873577667	0.113867791842475	28
0.265594349493023	0.267337085223642	0.114880450070324	28
0.267327738635755	0.268543444392109	0.115893108298172	28
