ymin	ymax	x	group
0.00426239068644219	0.0342082194484111	0.000450070323488045	9
0.0261170054153431	0.0369581537804534	0.00146272855133615	9
0.0265900667301139	0.0368913852792288	0.00247538677918425	9
0.017267874715774	0.028718101675315	0.00348804500703235	9
0.00135694346983554	0.0166053808868337	0.00450070323488045	9
0.000154741248121784	0.00172837989209486	0.00551336146272855	9
0.00174562402859746	0.00201101828700427	0.00652601969057665	9
0.000964419806473093	0.00255544148776189	0.00753867791842475	9
0.000822719442243447	0.00265019775724601	0.00855133614627285	9
0.00138410033214305	0.046661940842259	0.00956399437412096	9
0.00115804315018005	0.00181386048056877	0.0105766526019691	9
0.00129910387435248	0.00173997470312727	0.0115893108298172	9
0.00110686793414127	0.00256255786224942	0.0126019690576653	9
0.000903974159903346	0.00574720691239026	0.0136146272855134	9
0.000902996212948741	0.000991824770452404	0.0146272855133615	9
0.000674294915065683	0.00106848639876873	0.0156399437412096	9
0.000100012377606268	0.000649998568141322	0.0166526019690577	9
0.000443849674127619	0.000767070651804321	0.0176652601969058	9
0.000780119096974172	0.000990802381362169	0.0186779184247539	9
0.000908956673055885	0.00107791697828004	0.019690576652602	9
0.000238113886580244	0.000880077106372933	0.0207032348804501	9
0.000126263763049822	0.000531228995951026	0.0217158931082982	9
0.000629406316363825	0.00328528316289137	0.0227285513361463	9
0.000163282683824242	0.0115645598875486	0.0237412095639944	9
0.00328217828844893	0.00890767616806598	0.0247538677918425	9
0.00277615922490856	0.00832852103384746	0.0257665260196906	9
0.00195423553765556	0.00877215430205754	0.0267791842475387	9
0.00188724541547197	0.00394300304625512	0.0277918424753868	9
0.00107092872723939	0.00182670754114814	0.0288045007032349	9
0.000956997134672726	0.00257458267643303	0.029817158931083	9
0.000548089988740864	0.00154685545106974	0.0308298171589311	9
0.000410076099823621	0.000787548314784079	0.0318424753867792	9
1.52410136996432e-05	0.000652371815816851	0.0328551336146273	9
0.000155495663976587	0.00117987677996964	0.0338677918424754	9
0.00121977937521526	0.0017644887525194	0.0348804500703235	9
0.00120006907594916	0.00177239179203822	0.0358931082981716	9
0.00069820180047727	0.00120698665992198	0.0369057665260197	9
0.000241403622883967	0.00121375472259769	0.0379184247538678	9
0.000452374606089314	0.00686971700571512	0.0389310829817159	9
0.000764171920019165	0.00145112909148837	0.039943741209564	9
0.000436321493578014	0.000912201786212139	0.0409563994374121	9
0.000118178869976203	0.000628389813175871	0.0419690576652602	9
0.000634820364822297	0.00071066142223214	0.0429817158931083	9
0.000567377148969064	0.000703770667347269	0.0439943741209564	9
3.89210158191802e-05	0.000540187554524605	0.0450070323488045	9
1.58050108724441e-05	0.000274936079574806	0.0460196905766526	9
0.000273255598989191	0.00133278299861615	0.0470323488045007	9
0.000158680131538564	0.0006404570075292	0.0480450070323488	9
0.000705803427419272	0.00357398749811709	0.0490576652601969	9
0.000773572896296555	0.0023142008186269	0.050070323488045	9
0.00040113893642686	0.00329263247311201	0.0510829817158931	9
2.91044408231139e-05	0.000361086156588456	0.0520956399437412	9
3.99315427688072e-05	0.000118924768171676	0.0531082981715893	9
4.09615308319438e-05	9.81399211026988e-05	0.0541209563994374	9
2.41215391802358e-05	6.69509646952309e-05	0.0551336146272855	9
1.17863814951654e-05	3.50036676889176e-05	0.0561462728551336	9
1.98354488117726e-06	2.41543063655702e-05	0.0571589310829817	9
3.15601128877044e-06	4.9275757704927e-05	0.0581715893108298	9
4.58196551910291e-05	0.000337009477173726	0.0591842475386779	9
0.000105150743362092	0.000263940996520171	0.060196905766526	9
0.000119996456009148	0.00327919934483967	0.0612095639943741	9
0.000125486032053194	0.00101062739581596	0.0622222222222222	9
0.000726205088730387	0.00196788190810148	0.0632348804500703	9
0.00204733145659728	0.00236074190388328	0.0642475386779184	9
0.00237780710445474	0.00286735295598829	0.0652601969057665	9
0.00237979995897182	0.00290486524585126	0.0662728551336146	9
0.000196842154553997	0.00240926534652911	0.0672855133614627	9
0.00249109314660871	0.00484280062347033	0.0682981715893108	9
0.00502103956568553	0.0142048517139952	0.0693108298171589	9
0.00969687716362225	0.0102949223645849	0.070323488045007	9
0.0098854144825447	0.0103942444548959	0.0713361462728551	9
0.00892657235720304	0.00985218761322043	0.0723488045007032	9
0.00774387301077934	0.00942008485129286	0.0733614627285513	9
0.00622805099876195	0.00763092185268908	0.0743741209563994	9
0.00450408792605902	0.00751735055044841	0.0753867791842475	9
0.0034150199154813	0.00459838625939813	0.0763994374120956	9
0.00292884335799028	0.00334087017911383	0.0774120956399437	9
0.0028220941491221	0.00363681652032641	0.0784247538677918	9
0.000126146320669365	0.00272698932479418	0.0794374120956399	9
0.000874695497552816	0.00749006209391889	0.0804500703234881	9
0.00772275637032451	0.00947309035679759	0.0814627285513361	9
0.00932512931703367	0.0103397609780784	0.0824753867791842	9
0.0104068821603817	0.0119563436676419	0.0834880450070324	9
0.0119959932258759	0.012802267269387	0.0845007032348804	9
0.0128255315487316	0.0130500963782618	0.0855133614627285	9
0.0127518282504411	0.01391230956477	0.0865260196905767	9
0.0101110001174708	0.0300940347521912	0.0875386779184248	9
0.00496154798813994	0.0096072767806322	0.0885513361462729	9
0.0026511587953284	0.00482938054072924	0.089563994374121	9
0.000382291580870282	0.00251234148567452	0.0905766526019691	9
