ymin	ymax	x	group
0.107849244039182	0.138165454366366	0.000450070323488045	28
0.118390786866043	0.140289217640305	0.00146272855133615	28
0.0190491052651396	0.114251306100139	0.00247538677918425	28
0.073264320539903	0.12479784550871	0.00348804500703235	28
0.121757970951899	0.131471161240977	0.00450070323488045	28
0.128298744484264	0.133543900523759	0.00551336146272855	28
0.11183465286125	0.126807637705592	0.00652601969057665	28
0.109935155255648	0.113758761769251	0.00753867791842475	28
0.114062889292824	0.120286425039677	0.00855133614627285	28
0.120879054990327	0.135779793567595	0.00956399437412096	28
0.137061669533306	0.169664923799764	0.0105766526019691	28
0.171548816222816	0.189874266590708	0.0115893108298172	28
0.162609057806361	0.193275228372745	0.0126019690576653	28
0.0401547845430595	0.210738607010126	0.0136146272855134	28
0.216124780885481	0.277278708281206	0.0146272855133615	28
0.27964653639635	0.296646495359245	0.0156399437412096	28
0.269565220181	0.297209411098419	0.0166526019690577	28
0.277647105151901	0.286055691965612	0.0176652601969058	28
0.245159681779029	0.276942194999869	0.0186779184247539	28
0.221906953278703	0.240318391502516	0.019690576652602	28
0.210341126518221	0.221103241052047	0.0207032348804501	28
0.204281999225559	0.212611518871429	0.0217158931082982	28
0.204757645656367	0.214236163397274	0.0227285513361463	28
0.208450116629689	0.21350484092711	0.0237412095639944	28
0.197377511441779	0.23558942643871	0.0247538677918425	28
0.236866972449691	0.25229474669041	0.0257665260196906	28
0.253174177655737	0.260512329922323	0.0267791842475387	28
0.256105481026809	0.262453273840993	0.0277918424753868	28
0.252356983727069	0.256443010188196	0.0288045007032349	28
0.230006117860525	0.252003600670893	0.029817158931083	28
0.205492117148868	0.228531655282706	0.0308298171589311	28
0.174320231805056	0.204104783706767	0.0318424753867792	28
0.143309970934389	0.172740103138438	0.0328551336146273	28
0.121172706591349	0.140305257731008	0.0338677918424754	28
0.0614836163374235	0.120392941062803	0.0348804500703235	28
0.0658796220797626	0.074294106002551	0.0358931082981716	28
0.0721489512247786	0.0821755574779512	0.0369057665260197	28
0.047026453392251	0.0834527778883878	0.0379184247538678	28
0.0490441576652785	0.0525312798978373	0.0389310829817159	28
0.0418837286595899	0.0523074526406342	0.039943741209564	28
0.0210194483650559	0.0407882409566035	0.0409563994374121	28
0.000242008523878423	0.0192123627349622	0.0419690576652602	28
0.000201331046983159	0.000239170147805555	0.0429817158931083	28
0.00016090039135669	0.000198816705202628	0.0439943741209564	28
0.000133514585915392	0.00530531422140905	0.0450070323488045	28
0.00580707264801366	0.00784267656164905	0.0460196905766526	28
0.00450082860860818	0.00762342939486577	0.0470323488045007	28
0.0012615720464302	0.0101934784593985	0.0480450070323488	28
0.0105036111095227	0.0263954118470453	0.0490576652601969	28
0.0266916734486675	0.0294905797819838	0.050070323488045	28
0.0295647875015246	0.0306969061043677	0.0510829817158931	28
0.0307474176369297	0.0605071744502692	0.0520956399437412	28
0.0623774284126446	0.0661512131113786	0.0531082981715893	28
0.06621278828505	0.0751267538892362	0.0541209563994374	28
0.0755040447792251	0.0824275945216645	0.0551336146272855	28
0.082902398618081	0.092264672041552	0.0561462728551336	28
0.0926711516352888	0.0989931537400978	0.0571589310829817	28
0.0993839585329961	0.102089595521948	0.0581715893108298	28
0.0917860568944888	0.101285577741406	0.0591842475386779	28
0.082047880332794	0.091145104190847	0.060196905766526	28
0.0748466460451735	0.0815516608986446	0.0612095639943741	28
0.0682375658260321	0.0743599145867197	0.0622222222222222	28
0.0635968407883195	0.0678204206596302	0.0632348804500703	28
0.0592318521949814	0.0637150921894246	0.0642475386779184	28
0.0644324817568708	0.0814973087488988	0.0652601969057665	28
0.0826604918103678	0.108393841474266	0.0662728551336146	28
0.105315992416881	0.119369084420774	0.0672855133614627	28
0.106833773709019	0.107693339197692	0.0682981715893108	28
0.106928332942774	0.112300468250985	0.0693108298171589	28
0.0956818283383577	0.110604854507732	0.070323488045007	28
0.0902596085418381	0.101926859862785	0.0713361462728551	28
0.0679286940034685	0.0892382174783814	0.0723488045007032	28
0.0555346697538001	0.0673944388521181	0.0733614627285513	28
0.0392191078698762	0.0547187757218122	0.0743741209563994	28
0.0273372527421453	0.0378003571847409	0.0753867791842475	28
0.0214650714449058	0.030721432173163	0.0763994374120956	28
0.0142533939469901	0.0209914478461264	0.0774120956399437	28
0.00516919851641569	0.0135631770529226	0.0784247538677918	28
0.00400965936806167	0.00508827069579445	0.0794374120956399	28
0.00384626547966066	0.00701708086936918	0.0804500703234881	28
0.00566608012265237	0.00679621240036769	0.0814627285513361	28
0.00534651967706238	0.00561425471005226	0.0824753867791842	28
0.00481059487117739	0.0055025951804759	0.0834880450070324	28
0.00417991842131352	0.0047604939512584	0.0845007032348804	28
0.00403762397892757	0.00417005462044372	0.0855133614627285	28
0.00387234888041797	0.00404900004008496	0.0865260196905767	28
3.07859998192476e-06	0.00397964379336528	0.0875386779184248	28
0.000804366958865386	0.0122605133006007	0.0885513361462729	28
0.00381742357644612	0.00485624907257779	0.089563994374121	28
0.00411751165654627	0.00489855461557685	0.0905766526019691	28
0.0025396258684896	0.00401033725457872	0.0915893108298171	28
0.00216540548197335	0.00259212473463785	0.0926019690576653	28
0.00137040887294194	0.00210966417311649	0.0936146272855134	28
0.00079293068269251	0.00133684964698503	0.0946272855133614	28
1.80081964759328e-05	0.000752730259000138	0.0956399437412096	28
1.86414390028866e-05	1.96859228945158e-05	0.0966526019690577	28
1.95892731056607e-05	2.00919123200604e-05	0.0976652601969058	28
1.87325021969216e-05	1.95377366427204e-05	0.0986779184247539	28
1.51637189414423e-05	1.85643476870323e-05	0.099690576652602	28
1.17278260312482e-05	1.49237736503621e-05	0.10070323488045	28
1.10685042032642e-05	0.000282173043952244	0.101715893108298	28
0.000285039715935502	0.000683355493589089	0.102728551336146	28
0.000563870125831013	0.00063458128932523	0.103741209563994	28
0.000571648984012549	0.00124615314351261	0.104753867791842	28
0.00128251682789769	0.00175827020622726	0.105766526019691	28
0.00178521601197834	0.00227223483682677	0.106779184247539	28
0.00230408361281465	0.00476485742951141	0.107791842475387	28
0.00491547815166688	0.0071704578589414	0.108804500703235	28
0.00723468874919644	0.00827850900590377	0.109817158931083	28
0.00823792207615456	0.00831373319540826	0.110829817158931	28
0.00824515674073649	0.00886976025620458	0.111842475386779	28
0.0074160487666789	0.0086997853514288	0.112855133614627	28
0.00507408133526921	0.00732351724629175	0.113867791842475	28
0.00235289238390613	0.00494195209856203	0.114880450070324	28
0.000570406593157861	0.00356146619520713	0.115893108298172	28
0.0035558928966029	0.00369465292003234	0.11690576652602	28
0.00297945613207835	0.00358364084808221	0.117918424753868	28
0.00149904493302912	0.00291882344342588	0.118931082981716	28
0.000419639829467128	0.00239820199589286	0.119943741209564	28
0.00106250481770046	0.00125067710880446	0.120956399437412	28
0.00114020924463517	0.00125640891847084	0.12196905766526	28
0.00119223963505035	0.00123789720778444	0.122981715893108	28
0.00112354724157944	0.00120951898315093	0.123994374120956	28
