ymin	ymax	x	group
0.426421756571144	0.431625830979215	0.000450070323488045	33
0.421490959274165	0.426688704615231	0.00146272855133615	33
0.423140859770348	0.425639269561666	0.00247538677918425	33
0.425981259551113	0.433989431063496	0.00348804500703235	33
0.434810038219736	0.450262801504307	0.00450070323488045	33
0.45151152337437	0.479142962053453	0.00551336146272855	33
0.480723100707141	0.508241363113655	0.00652601969057665	33
0.509694312638541	0.535979748326586	0.00753867791842475	33
0.53713280909796	0.556467278882651	0.00855133614627285	33
0.474187242463072	0.564646191133417	0.00956399437412096	33
0.480281110759544	0.580195011222527	0.0105766526019691	33
0.580842492768533	0.590089818924183	0.0115893108298172	33
0.590190694705075	0.597023633898037	0.0126019690576653	33
0.597273967253841	0.598704444677408	0.0136146272855134	33
0.590157089833498	0.599166083010795	0.0146272855133615	33
0.574589837972012	0.589197621688566	0.0156399437412096	33
0.552107493202276	0.573929241295846	0.0166526019690577	33
0.538043701405625	0.55138348542656	0.0176652601969058	33
0.510392891824613	0.536919693653958	0.0186779184247539	33
0.493561305981057	0.509172119443361	0.019690576652602	33
0.494093359407331	0.497830682949472	0.0207032348804501	33
0.488933285058213	0.493991030048399	0.0217158931082982	33
0.484484969521569	0.488626917372648	0.0227285513361463	33
0.484922107754587	0.487526292826524	0.0237412095639944	33
0.485187080620874	0.487750331979482	0.0247538677918425	33
0.48218889691683	0.487712807670611	0.0257665260196906	33
0.476007448971369	0.482097741711766	0.0267791842475387	33
0.465012133429298	0.47542873966965	0.0277918424753868	33
0.36370395049284	0.46445946729104	0.0288045007032349	33
0.355256758626929	0.363026484939007	0.029817158931083	33
0.349767966800021	0.354662284882581	0.0308298171589311	33
0.349646017845657	0.352916533612144	0.0318424753867792	33
0.353408209819901	0.370990009739913	0.0328551336146273	33
0.372373687886841	0.486197948090577	0.0338677918424754	33
0.487258631478343	0.505296763722695	0.0348804500703235	33
0.506363833401093	0.535337158760191	0.0358931082981716	33
0.537217416894784	0.565745663821425	0.0369057665260197	33
0.567129250746275	0.586252240090882	0.0379184247538678	33
0.587271377978152	0.61019550899203	0.0389310829817159	33
0.610361680561664	0.634003069582756	0.039943741209564	33
0.63572739383489	0.659080523727559	0.0409563994374121	33
0.659972812364815	0.673884721841996	0.0419690576652602	33
0.674899976451942	0.694083124087925	0.0429817158931083	33
0.694566782462696	0.701556411404641	0.0439943741209564	33
0.69923795213175	0.703836969262621	0.0450070323488045	33
0.690010795506992	0.699690269905764	0.0460196905766526	33
0.684723117219235	0.689615555957136	0.0470323488045007	33
0.676953361136699	0.684643690739059	0.0480450070323488	33
0.667042755945947	0.67657389487817	0.0490576652601969	33
0.569079885354361	0.666753264182673	0.050070323488045	33
0.565516205753168	0.568685254031491	0.0510829817158931	33
0.561294460856007	0.565784321548433	0.0520956399437412	33
0.558597839117554	0.650375166451898	0.0531082981715893	33
0.646279968934756	0.650175724899731	0.0541209563994374	33
0.646348470371367	0.649934169146579	0.0551336146272855	33
0.650213751806986	0.657800041922333	0.0561462728551336	33
0.658323000157415	0.662872119129422	0.0571589310829817	33
0.663038304959273	0.669486381166493	0.0581715893108298	33
0.667307970486208	0.670234702736483	0.0591842475386779	33
0.668798230839959	0.67115936555535	0.060196905766526	33
0.670705646793924	0.674767343801699	0.0612095639943741	33
0.674902281887071	0.683047438652321	0.0622222222222222	33
0.683522488336332	0.691184036074826	0.0632348804500703	33
0.691282402079272	0.699652934212721	0.0642475386779184	33
0.70024925614318	0.713777168119061	0.0652601969057665	33
0.714467614044238	0.724954253583642	0.0662728551336146	33
0.725590624627766	0.733295448923655	0.0672855133614627	33
0.731704380418662	0.735851067000831	0.0682981715893108	33
0.733276862531098	0.736394063279689	0.0693108298171589	33
0.716394503793599	0.732519736992883	0.070323488045007	33
0.691800285849588	0.715403581847675	0.0713361462728551	33
0.65220104025746	0.689941244479603	0.0723488045007032	33
0.595877966875745	0.649659096595899	0.0733614627285513	33
0.488123178707812	0.592297408966508	0.0743741209563994	33
0.284977269754568	0.476319484997044	0.0753867791842475	33
0.419494596670039	0.431866728082191	0.0763994374120956	33
0.39221433097641	0.425533004873005	0.0774120956399437	33
0.391537532105371	0.412726218908215	0.0784247538677918	33
0.385843118699899	0.390977129019026	0.0794374120956399	33
0.387995676039431	0.48896854579061	0.0804500703234881	33
0.489443307162272	0.498730305832081	0.0814627285513361	33
0.500029477631991	0.530357143207059	0.0824753867791842	33
0.531616935574209	0.549620549776361	0.0834880450070324	33
0.530864395662507	0.550326914419825	0.0845007032348804	33
0.489668819611896	0.529071596712808	0.0855133614627285	33
0.422160565409694	0.487098382726704	0.0865260196905767	33
0.146571320772882	0.41717202058701	0.0875386779184248	33
0.24682933702141	0.350988982843145	0.0885513361462729	33
0.301503763395981	0.36479190332335	0.089563994374121	33
0.253708869417135	0.299370390116381	0.0905766526019691	33
0.197366307943463	0.250688148167298	0.0915893108298171	33
0.172076909349573	0.207975772088978	0.0926019690576653	33
0.178210618112111	0.197259606831269	0.0936146272855134	33
0.160933278844415	0.177567134017107	0.0946272855133614	33
0.13912100645327	0.30584304104571	0.0956399437412096	33
0.0298323516175242	0.176567411244605	0.0966526019690577	33
0.09898912530651	0.183026990033348	0.0976652601969058	33
0.0456926115783249	0.136509799800601	0.0986779184247539	33
0.0830605202221469	0.349397911869895	0.099690576652602	33
0.238690349748901	0.331372217755066	0.10070323488045	33
0.420885192889083	0.528408227370275	0.101715893108298	33
0.534420568060618	0.644368342127612	0.102728551336146	33
0.489146841233651	0.811996833628703	0.103741209563994	33
0.498414415548596	0.510364753856126	0.104753867791842	33
0.508410152615432	0.539056092597239	0.105766526019691	33
0.54197935658612	0.559625679993913	0.106779184247539	33
0.24609661116706	0.561521998596818	0.107791842475387	33
0.156888792432384	0.625341165538088	0.108804500703235	33
0.175514589302294	0.195316304176019	0.109817158931083	33
0.196067259847053	0.227568089362685	0.110829817158931	33
0.0936097549573779	0.391448150289	0.111842475386779	33
0.0883793925580242	0.128969331356748	0.112855133614627	33
0.092166943777046	0.131858949938889	0.113867791842475	33
0.0900782444335514	0.0926128520559222	0.114880450070324	33
0.0928833584708822	0.0993295411422127	0.115893108298172	33
0.0703481986199022	0.100429559984464	0.11690576652602	33
0.0939903682431912	0.0983557703844177	0.117918424753868	33
0.0789719585838979	0.0969231025671006	0.118931082981716	33
0.0501800283201905	0.0777096606359535	0.119943741209564	33
0.0696120348414747	0.0778431323004857	0.120956399437412	33
0.0612774104768764	0.0691526164904278	0.12196905766526	33
0.0439996633242104	0.0606071579696312	0.122981715893108	33
0.014248371938467	0.0429357329772484	0.123994374120956	33
0.017999960746945	0.0288250827582849	0.125007032348805	33
0.00410408772227992	0.0167229211614891	0.126019690576653	33
0.0116589891305266	0.0156403741092796	0.127032348804501	33
0.0117817090644692	0.0178418999017973	0.128045007032349	33
0.011822515800619	0.0235101459313068	0.129057665260197	33
0.0240159220935326	0.0267385884810045	0.130070323488045	33
0.0112468257830018	0.0241274037874881	0.131082981715893	33
0.0239556248893211	0.0372062762899929	0.132095639943741	33
0.00558595370888913	0.0423587781361894	0.133108298171589	33
0.00420549892443057	0.0148627068880417	0.134120956399437	33
0.0161396732431838	0.0461690171340991	0.135133614627286	33
0.00765364644955407	0.076022615476336	0.136146272855134	33
0.0276323140028691	0.0386005903289119	0.137158931082982	33
0.0339932077671393	0.0395230471311872	0.13817158931083	33
0.0344108178448116	0.0503622089591038	0.139184247538678	33
0.0339047539557652	0.0482246128392756	0.140196905766526	33
0.047973202944557	0.0523513137628335	0.141209563994374	33
0.0479085561335921	0.0521426341763474	0.142222222222222	33
0.0435364321892618	0.104220957352679	0.14323488045007	33
0.0423457466850597	0.105138597531024	0.144247538677918	33
0.0481369431344497	0.0648804661463996	0.145260196905767	33
0.0661231874830266	0.109006167058353	0.146272855133615	33
0.00693831928012056	0.0867614213736961	0.147285513361463	33
0.0154291887225163	0.194648910865968	0.148298171589311	33
0.0157942986480444	0.0650022858030556	0.149310829817159	33
0.0381125678893515	0.175489726677626	0.150323488045007	33
0.1195793203444	0.553680777923226	0.151336146272855	33
0.128884228501882	0.234499366653041	0.152348804500703	33
0.0745840094265729	0.126260733365301	0.153361462728551	33
0.0342052837643369	0.0715611513125124	0.154374120956399	33
0.0131274150773513	0.0387978905571405	0.155386779184248	33
0.0398263250993108	0.0546321695979483	0.156399437412096	33
0.0281575486060421	0.0599135883772074	0.157412095639944	33
0.0560261902598004	0.0589862838180044	0.158424753867792	33
0.0437650917671511	0.0688882662712674	0.15943741209564	33
0.0690175545961739	0.0731338509986101	0.160450070323488	33
0.0334889015652461	0.0702258154915744	0.161462728551336	33
0.071344860086216	0.0918466115016655	0.162475386779184	33
0.0375980249837009	0.104711231605667	0.163488045007032	33
0.116739841335178	0.305021095747448	0.16450070323488	33
0.0479542085036317	0.203042942531426	0.165513361462729	33
0.164970735870678	0.172446155635602	0.166526019690577	33
0.162610385926296	0.177043686556467	0.167538677918425	33
0.1045523753042	0.161076813022027	0.168551336146273	33
0.03970814820641	0.0994086140593988	0.169563994374121	33
0.0170588682690548	0.0372840391309543	0.170576652601969	33
0.00977253286979024	0.0762973811512095	0.171589310829817	33
0.0837949181276451	0.131588294570375	0.172601969057665	33
0.0482073872383377	0.111766352014141	0.173614627285513	33
0.039902037495002	0.048570552811161	0.174627285513361	33
0.0163775278879268	0.0825772367461035	0.17563994374121	33
0.04237885663305	0.0819292646535326	0.176652601969058	33
0.0658277192707042	0.187216751207736	0.177665260196906	33
0.0183700395438031	0.0909418617117604	0.178677918424754	33
0.0360426582532013	0.0563913115618373	0.179690576652602	33
0.0567494687694777	0.0583151785100595	0.18070323488045	33
0.0549616417065239	0.0604078079596059	0.181715893108298	33
0.0328471624891888	0.0544018161137241	0.182728551336146	33
0.00906949867973194	0.0303390988408169	0.183741209563994	33
0.0107613706756444	0.0316942500280435	0.184753867791842	33
0.0303709905424738	0.0391190501480022	0.185766526019691	33
0.0130580520891819	0.0390904246806153	0.186779184247539	33
0.00468316653047133	0.01285791084709	0.187791842475387	33
0.00709437476997349	0.0113182402459172	0.188804500703235	33
0.0114413246954314	0.0134804616307401	0.189817158931083	33
0.0135793321835279	0.0149020561251054	0.190829817158931	33
0.0149482922568041	0.041595239232532	0.191842475386779	33
0.042206622118803	0.0473756730694626	0.192855133614627	33
0.0476544456947747	0.0508568033662736	0.193867791842475	33
0.050847322876678	0.0517181482602093	0.194880450070323	33
0.0518737269108101	0.0810763017130961	0.195893108298172	33
0.081606835630146	0.0915930312442728	0.19690576652602	33
0.0925381319206875	0.102754184641081	0.197918424753868	33
0.103072839229539	0.105090116642073	0.198931082981716	33
0.0921899722508872	0.104068940509413	0.199943741209564	33
0.0781776497399325	0.091388747088077	0.200956399437412	33
0.0597862573666394	0.077279615389498	0.20196905766526	33
0.0399568849713226	0.0592023379249759	0.202981715893108	33
0.0226549863261313	0.0396467852322257	0.203994374120956	33
0.00626992058325152	0.0215372389268569	0.205007032348805	33
0.00854567274440718	0.0167756918054065	0.206019690576653	33
0.0166519988488359	0.02671049838369	0.207032348804501	33
0.0224233851136138	0.0285712270144842	0.208045007032349	33
0.00623952209044363	0.0214317344724577	0.209057665260197	33
0.00976563288112872	0.0331082088858744	0.210070323488045	33
0.0338907891413953	0.0407563979961243	0.211082981715893	33
0.0409845691174406	0.0467219974011976	0.212095639943741	33
0.0298503620722039	0.0471817620237178	0.213108298171589	33
0.0144707142276703	0.0347731856686819	0.214120956399437	33
0.0173059956703376	0.0264348693752056	0.215133614627285	33
0.00590096982170959	0.0202284990235063	0.216146272855134	33
0.0219141847189194	0.052242198574628	0.217158931082982	33
0.0536373699283037	0.0742557667012816	0.21817158931083	33
0.0754294383198473	0.0827846968418027	0.219184247538678	33
0.0732850155795362	0.0825403422903911	0.220196905766526	33
0.0262964716344237	0.126272756171059	0.221209563994374	33
0.0610358570329765	0.238179649355005	0.222222222222222	33
0.159391965094413	0.209431519766162	0.22323488045007	33
0.141686234912821	0.334993938702374	0.224247538677918	33
0.127254219018852	0.194233456188774	0.225260196905767	33
0.0770322682848393	0.380295353177812	0.226272855133615	33
0.127171476285977	0.173769563278207	0.227285513361463	33
0.183922160323453	0.189384180365313	0.228298171589311	33
0.165250305529349	0.185975369837542	0.229310829817159	33
0.157264835605484	0.627396074903724	0.230323488045007	33
0.370655636741106	0.481382193855581	0.231336146272855	33
0.303833812947401	0.366127069863558	0.232348804500703	33
0.243498348089033	0.301337770813457	0.233361462728551	33
0.206829607522859	0.24103375695533	0.234374120956399	33
0.0950609584786512	0.204975667862164	0.235386779184248	33
0.0457302521649295	0.103749598672532	0.236399437412096	33
0.075960851977156	0.0885673469467674	0.237412095639944	33
0.0287821529511418	0.0743396128987525	0.238424753867792	33
0.010569833302978	0.509898050084183	0.23943741209564	33
0.0437536500958969	0.0717658468497056	0.240450070323488	33
0.0718657352379755	0.0733964811376107	0.241462728551336	33
0.0675881614973098	0.0732459281201758	0.242475386779184	33
0.0487703813217629	0.0669097188222988	0.243488045007032	33
0.0116106059091815	0.0472355521095832	0.24450070323488	33
0.0219597203286416	0.0721009608926652	0.245513361462729	33
0.0741018339949899	0.108684538062965	0.246526019690577	33
0.110517942004388	0.137848211302911	0.247538677918425	33
0.139056352289136	0.151634406879704	0.248551336146273	33
0.152287434395711	0.16456733417761	0.249563994374121	33
0.16519075186414	0.177697925472043	0.250576652601969	33
0.178327068808012	0.188994067785726	0.251589310829817	33
0.190367939549429	0.203823510885647	0.252601969057665	33
0.204847836563299	0.216703567337179	0.253614627285513	33
0.217050852671273	0.222523011401397	0.254627285513361	33
0.22285614489427	0.227667684456436	0.25563994374121	33
0.226207043963348	0.235068440956373	0.256652601969058	33
0.232987468427768	0.240502352485174	0.257665260196906	33
0.229786389909463	0.267175707010545	0.258677918424754	33
0.268481290685803	0.294338942788531	0.259690576652602	33
0.295943255452995	0.32331105023856	0.26070323488045	33
0.324038266040387	0.334485236814346	0.261715893108298	33
0.332837824642402	0.333623387979123	0.262728551336146	33
0.330365169547409	0.332659161304454	0.263741209563994	33
0.319787833490647	0.332086963086302	0.264753867791842	33
0.309596752774437	0.318985471004276	0.265766526019691	33
0.30111251308105	0.309126297699014	0.266779184247539	33
0.290049547816361	0.301361361964833	0.267791842475387	33
0.243666472783604	0.2884994309838	0.268804500703235	33
0.122581235541319	0.241147409309644	0.269817158931083	33
0.245377385930142	0.30366918202683	0.270829817158931	33
0.168108023413226	0.352054187214287	0.271842475386779	33
0.164595396911355	0.17019938320893	0.272855133614627	33
0.164075846271356	0.350938353369846	0.273867791842475	33
0.257842629242604	0.295293341907703	0.274880450070323	33
0.22492661574503	0.256169200462728	0.275893108298172	33
0.198076635791487	0.223122766210564	0.27690576652602	33
0.172121651689217	0.196662706280699	0.277918424753868	33
0.135362782533401	0.170633913104392	0.278931082981716	33
0.0716143385460648	0.132969883838719	0.279943741209564	33
0.0726526379458173	0.0945373990056834	0.280956399437412	33
0.0614077374248722	0.087839374193008	0.28196905766526	33
0.0286858014789418	0.0597318048112622	0.282981715893108	33
0.0392247174585574	0.0472809178530449	0.283994374120956	33
0.0174767631744812	0.0387310103731301	0.285007032348805	33
0.00787531729724417	0.0168199179152357	0.286019690576653	33
0.00645403593107249	0.0177684302272795	0.287032348804501	33
0.0181184625207437	0.0233553236109076	0.288045007032349	33
0.023736346748129	0.0856045129243825	0.289057665260197	33
0.0144075526058623	0.0918043726110124	0.290070323488045	33
0.0482092587094206	0.197319436106892	0.291082981715893	33
0.0402106762784589	0.0477001508714297	0.292095639943741	33
0.0344236847345827	0.155060400610413	0.293108298171589	33
0.00862321218627355	0.0279949807768972	0.294120956399437	33
0.00496000488011368	0.0146072913580365	0.295133614627285	33
0.0150098738183042	0.0201089226308119	0.296146272855134	33
0.00698468017232852	0.0188042459965798	0.297158931082982	33
0.00551252175786668	0.0239930745661571	0.29817158931083	33
0.0220397174792648	0.0366889328305797	0.299184247538678	33
0.0373817152653737	0.072652095103159	0.300196905766526	33
0.0665192705175007	0.0756151709185164	0.301209563994374	33
0.0760290314847326	0.0810902894801865	0.302222222222222	33
0.0553419280717545	0.160122041602616	0.30323488045007	33
0.0580678186927068	0.0658500788836555	0.304247538677918	33
0.067551863829597	0.10598125849369	0.305260196905767	33
0.0873682360736191	0.0921136547690277	0.306272855133615	33
0.0585684445125856	0.0824583288471727	0.307285513361463	33
0.0500190854182548	0.126003203391832	0.308298171589311	33
0.0423398703723681	0.105268315210597	0.309310829817159	33
0.0612735337880114	0.0732466580020069	0.310323488045007	33
0.0289439369329459	0.106751422946122	0.311336146272855	33
0.0466220518926152	0.114809662253609	0.312348804500703	33
0.133373306610768	0.221885678878343	0.313361462728551	33
0.154131901281762	0.222681240625811	0.314374120956399	33
