ymin	ymax	x	group
0.000267466616988232	0.000494765323085763	0.000450070323488045	23
5.84011200575347e-05	0.000439976445258295	0.00146272855133615	23
5.51446037174923e-05	7.42939396867312e-05	0.00247538677918425	23
1.01953467480232e-05	5.16706619053488e-05	0.00348804500703235	23
1.27650133687682e-05	2.73682079793889e-05	0.00450070323488045	23
2.20874860771922e-05	2.978989071718e-05	0.00551336146272855	23
1.9599802333288e-05	6.6682407219209e-05	0.00652601969057665	23
9.58315760133727e-06	6.84157651544589e-05	0.00753867791842475	23
3.0895525564368e-06	8.91354236843712e-06	0.00855133614627285	23
1.04646357565374e-06	2.8860889413839e-06	0.00956399437412096	23
4.79023646248576e-09	1.29370998571536e-06	0.0105766526019691	23
3.90885505543931e-07	3.20746448855655e-06	0.0115893108298172	23
3.38695232586223e-06	8.89750785125893e-06	0.0126019690576653	23
5.54739127698591e-06	3.01885222098588e-05	0.0136146272855134	23
7.69047869220496e-06	3.97412834754042e-05	0.0146272855133615	23
8.65019586882051e-07	7.61009051980836e-06	0.0156399437412096	23
2.6578029715096e-06	3.27521364098264e-06	0.0166526019690577	23
1.91346009037358e-06	1.05819770501996e-05	0.0176652601969058	23
1.11209430531853e-06	2.75944363731173e-06	0.0186779184247539	23
6.13881029676813e-07	1.3562016819347e-06	0.019690576652602	23
1.52470652727524e-07	1.02411896110673e-06	0.0207032348804501	23
4.49021091437175e-07	1.10904401709976e-06	0.0217158931082982	23
8.74787461162112e-07	1.4283866045236e-06	0.0227285513361463	23
1.28321584453553e-06	2.41872362485468e-06	0.0237412095639944	23
2.96565434412004e-07	2.9123140458437e-06	0.0247538677918425	23
1.80563929801229e-07	1.41935433267619e-06	0.0257665260196906	23
1.40582987927145e-07	2.09311198020689e-06	0.0267791842475387	23
1.53410608404366e-08	2.80735084600115e-07	0.0277918424753868	23
2.99126755230619e-07	5.11058737122748e-07	0.0288045007032349	23
5.19929802031032e-07	1.07364569780281e-06	0.029817158931083	23
2.64667426250753e-07	1.18086632981216e-06	0.0308298171589311	23
8.88388779497554e-08	2.57925118112355e-07	0.0318424753867792	23
9.407997473617e-09	8.25425198025094e-08	0.0328551336146273	23
1.76939515198067e-09	7.76162196779264e-09	0.0338677918424754	23
