ymin	ymax	x	group
0.796259143009937	0.990290937815833	0.000491935767244106	47
0.878597557170748	0.994500271087763	0.00149337643627675	47
0.376674107131531	0.968757642438867	0.00249481710530939	47
0.834810711796554	0.997826806321097	0.00349625777434204	47
0.932615860411268	0.999424307788158	0.00449769844337468	47
0.991824907322175	0.996727421979553	0.00549913911240732	47
0.989652505825815	0.99673837462763	0.00650057978143997	47
0.910804082913752	0.994767095059521	0.00750202045047261	47
0.452422211806863	0.988363186130075	0.00850346111950525	47
0.708120824090358	0.954934635186915	0.0095049017885379	47
0.309543313371864	0.999627672068012	0.0105063424575705	47
0.929266163293812	0.981474724239797	0.0115077831266032	47
0.881221091088329	0.996242563791874	0.0125092237956358	47
0.409177922909004	0.967949911783054	0.0135106644646685	47
0.463384957517006	0.900098982204731	0.0145121051337011	47
0.442665526094178	0.814974263202361	0.0155135458027338	47
0.013774933884008	0.803825491867454	0.0165149864717664	47
9.3988427526362e-05	0.744521765944359	0.017516427140799	47
0.786151672460798	0.980471594125796	0.0185178678098317	47
0.49209295219887	0.989790025953995	0.0195193084788643	47
0.910175523484839	0.997294198678908	0.020520749147897	47
0.957325933831109	0.999585127074281	0.0215221898169296	47
0.993412425627136	0.999630329766738	0.0225236304859623	47
0.984175930849119	0.99647058236402	0.0235250711549949	47
0.882998570009542	0.990088448784658	0.0245265118240276	47
0.808519512007333	0.998180595729455	0.0255279524930602	47
0.822251493468254	0.996103223767705	0.0265293931620928	47
0.258802527747741	0.97718828341108	0.0275308338311255	47
0.450182609537181	0.832084029427192	0.0285322745001581	47
0.546758387202143	0.84589475910374	0.0295337151691908	47
0.80105315227902	0.95851578411541	0.0305351558382234	47
0.585698018073005	0.876646085424618	0.0315365965072561	47
0.168686664928155	0.862288600893851	0.0325380371762887	47
0.0134943589904716	0.783402609482972	0.0335394778453213	47
0.0708523259272378	0.504259582539626	0.034540918514354	47
0.0235707351303618	0.217978383451404	0.0355423591833866	47
0.000625000654066461	0.0224636478251118	0.0365437998524193	47
0.00173612301714126	0.0220222159969716	0.0375452405214519	47
0.00192272060838628	0.0111533064126373	0.0385466811904846	47
0.000306151655823689	0.00364101355074768	0.0395481218595172	47
5.7545824722208e-05	0.000689487152199926	0.0405495625285498	47
1.20966716391222e-05	0.000937828271202361	0.0415510031975825	47
2.86360760420983e-05	0.00435228847935985	0.0425524438666151	47
0.00124958953506723	0.0122539342816014	0.0435538845356478	47
0.00104679856356189	0.00306078456238841	0.0445553252046804	47
0.000169332931794473	0.002947601699335	0.0455567658737131	47
0.00240883885838353	0.00556508294604494	0.0465582065427457	47
0.00132605661952726	0.00238903899669696	0.0475596472117783	47
0.000925136982839225	0.00133472835441263	0.048561087880811	47
0.000116325217551079	0.0104054677070268	0.0495625285498436	47
0.000174425891728441	0.000965871733766387	0.0505639692188763	47
3.02444326200471e-05	0.000455249622218251	0.0515654098879089	47
1.00573644679864e-05	0.000108023220415822	0.0525668505569416	47
1.01742881457586e-06	2.51184103611676e-05	0.0535682912259742	47
1.13031864804926e-05	0.00015851147717108	0.0545697318950069	47
1.42120672697522e-09	1.33305378243397e-05	0.0555711725640395	47
1.42200200673138e-07	2.50150737079741e-06	0.0565726132330721	47
2.52065212489695e-06	5.49649074072141e-06	0.0575740539021048	47
3.68643695074737e-06	7.05549352062934e-06	0.0585754945711374	47
2.61995779209752e-07	1.02567236451857e-05	0.0595769352401701	47
1.35680014702444e-07	3.81911395196011e-06	0.0605783759092027	47
8.48838702558974e-07	5.04911775398693e-06	0.0615798165782354	47
3.99610211530238e-07	1.60271111552835e-06	0.062581257247268	47
1.59402278080655e-09	1.75490629340754e-07	0.0635826979163006	47
4.21791070991125e-13	7.73824404097291e-08	0.0645841385853333	47
6.79119287790312e-10	2.75170634529032e-07	0.0655855792543659	47
2.67468787482862e-09	1.00785171229429e-08	0.0665870199233986	47
3.54499782682715e-10	3.32754267641511e-09	0.0675884605924312	47
9.10164568490784e-11	3.81954896089906e-10	0.0685899012614639	47
9.82246504669307e-11	2.37301822541696e-10	0.0695913419304965	47
1.16705197287447e-11	3.96289644618646e-10	0.0705927825995291	47
9.26556004973755e-12	2.38328380130536e-10	0.0715942232685618	47
1.57515898415557e-12	8.87120665496155e-12	0.0725956639375944	47
1.41408402791434e-13	2.71012911246622e-12	0.0735971046066271	47
3.75000913089698e-15	4.37255763688894e-13	0.0745985452756597	47
1.19333631211136e-15	3.47722898697447e-14	0.0755999859446924	47
1.46712161123514e-15	4.60418097427383e-15	0.076601426613725	47
1.68115880244859e-15	3.99665205117879e-15	0.0776028672827577	47
4.71234090971896e-16	4.61061415580125e-15	0.0786043079517903	47
9.30176059339758e-16	6.01219691740088e-15	0.0796057486208229	47
6.39901541765534e-16	3.29256501903443e-15	0.0806071892898556	47
7.20253454603024e-16	5.33460998714461e-13	0.0816086299588882	47
4.54034473903925e-14	1.62566561250044e-13	0.0826100706279209	47
3.24183482149547e-14	1.20288373360431e-13	0.0836115112969535	47
6.22646333512384e-14	1.41919374782961e-13	0.0846129519659862	47
7.79548566441131e-14	1.85382738455464e-13	0.0856143926350188	47
1.00223687821671e-13	3.56915486330884e-13	0.0866158333040514	47
1.07025531432901e-13	3.07984412941677e-13	0.0876172739730841	47
1.74171858679402e-13	2.32423258488604e-12	0.0886187146421167	47
6.6260512353971e-13	1.00323213643038e-11	0.0896201553111494	47
5.55575884925035e-13	1.76402802057805e-12	0.090621595980182	47
1.69383849616436e-13	8.46863703561195e-13	0.0916230366492147	47
1.32138952230901e-13	3.0323584012778e-13	0.0926244773182473	47
3.26007129711046e-14	2.81616345117031e-13	0.0936259179872799	47
7.7219489486212e-14	2.89354140782663e-13	0.0946273586563126	47
2.37969429847115e-14	6.78390685649871e-13	0.0956287993253452	47
9.02449280421486e-14	8.31669107563999e-13	0.0966302399943779	47
9.4198110278406e-14	2.27474658782612e-13	0.0976316806634105	47
2.21481705384408e-13	2.50504685607198e-13	0.0986331213324432	47
1.84779141437539e-13	2.21733822064305e-13	0.0996345620014758	47
1.86221734852895e-13	3.01671634156122e-13	0.100636002670508	47
3.06744863798287e-13	1.6226939062999e-11	0.101637443339541	47
2.82724981040973e-13	2.67702811456069e-12	0.102638884008574	47
1.24433608806342e-12	6.49339757422653e-12	0.103640324677606	47
1.02279357594641e-12	1.02239644376121e-11	0.104641765346639	47
1.22816707589736e-12	5.81347882798076e-11	0.105643206015672	47
1.15347600651067e-12	4.18253830344692e-11	0.106644646684704	47
2.06617410773372e-12	2.42599761788003e-10	0.107646087353737	47
4.83451686202497e-12	8.91805532224101e-11	0.10864752802277	47
5.91810107240228e-11	6.67343275374364e-10	0.109648968691802	47
