ymin	ymax	x	group
0.121585510872612	0.199618201349673	0.000450070323488045	4
0.201265563502188	0.220263549146027	0.00146272855133615	4
0.220957373032591	0.226136250489385	0.00247538677918425	4
0.223478103561187	0.227396550384627	0.00348804500703235	4
0.206041509023639	0.222675906067426	0.00450070323488045	4
0.224886108141099	0.234289530842926	0.00551336146272855	4
0.228121177212743	0.231820891497149	0.00652601969057665	4
0.221084326621205	0.228199238927333	0.00753867791842475	4
0.221915040426174	0.224829266386367	0.00855133614627285	4
0.208733051462955	0.233882114770303	0.00956399437412096	4
0.234582929539173	0.242697635899795	0.0105766526019691	4
0.242789958541321	0.244238896267821	0.0115893108298172	4
0.231739712210467	0.244213132216786	0.0126019690576653	4
0.203708208463194	0.229952931760273	0.0136146272855134	4
0.157044471200179	0.201528476461059	0.0146272855133615	4
0.0972885730396351	0.154405828124378	0.0156399437412096	4
0.0554994635732789	0.11058005377831	0.0166526019690577	4
0.0502607010872103	0.132314644199206	0.0176652601969058	4
0.13363936536145	0.146618657323729	0.0186779184247539	4
0.138936348435989	0.14480448729382	0.019690576652602	4
0.100423981990406	0.137465257032839	0.0207032348804501	4
0.0564172527111895	0.0945307252255405	0.0217158931082982	4
0.0879497226502591	0.0950473969959995	0.0227285513361463	4
0.0833867881409067	0.088894922380873	0.0237412095639944	4
0.0767621471898742	0.0826888254105858	0.0247538677918425	4
0.0232122698773855	0.0767083580544899	0.0257665260196906	4
0.0157753551302706	0.0867063512603028	0.0267791842475387	4
0.0895591872397243	0.125726712226999	0.0277918424753868	4
0.127434161960351	0.146328811141912	0.0288045007032349	4
0.147876292040621	0.17735506013134	0.029817158931083	4
0.178421369371993	0.194660509468147	0.0308298171589311	4
0.195757657358134	0.214142134269663	0.0318424753867792	4
0.215716424744419	0.239702913834747	0.0328551336146273	4
0.24149952862777	0.256709652994	0.0338677918424754	4
0.257045667497641	0.258957028006939	0.0348804500703235	4
0.250891256736383	0.257096844988355	0.0358931082981716	4
0.247344569300908	0.250841049489164	0.0369057665260197	4
0.247607400772324	0.2504704260035	0.0379184247538678	4
0.212218765303193	0.250490296621979	0.0389310829817159	4
0.197321678542551	0.211428493184623	0.039943741209564	4
0.180032253183911	0.196321871172785	0.0409563994374121	4
0.138572653908138	0.178833371493212	0.0419690576652602	4
0.0630639163743002	0.136318432621497	0.0429817158931083	4
0.0578925680500806	0.079350739289543	0.0439943741209564	4
0.0490134810069668	0.0724255119587464	0.0450070323488045	4
0.0118696963526446	0.0473470458845806	0.0460196905766526	4
0.00793778875294446	0.0221679409407855	0.0470323488045007	4
0.0147550294975362	0.0481960081286093	0.0480450070323488	4
0.0498305349926509	0.0750182019625485	0.0490576652601969	4
0.0759182869623639	0.098997654803746	0.050070323488045	4
0.101189682249204	0.128018331318998	0.0510829817158931	4
0.128948388197566	0.158263360508587	0.0520956399437412	4
0.0953885369941584	0.155528993043668	0.0531082981715893	4
0.137387812975646	0.204139194009484	0.0541209563994374	4
0.206093122219017	0.237915650322386	0.0551336146272855	4
0.239631948671997	0.266119456090993	0.0561462728551336	4
0.26713160413931	0.285314436503817	0.0571589310829817	4
0.28617075311333	0.29314843974986	0.0581715893108298	4
0.293333922564018	0.299163762940306	0.0591842475386779	4
0.299579934107556	0.309801476807997	0.060196905766526	4
0.310500387562317	0.320885027554391	0.0612095639943741	4
0.321311639171015	0.328785630099044	0.0622222222222222	4
0.328770565336882	0.33060904156195	0.0632348804500703	4
0.32817004425402	0.331368984383139	0.0642475386779184	4
0.329844853322701	0.334025814889004	0.0652601969057665	4
0.319190100138573	0.329272916428318	0.0662728551336146	4
0.305404524666948	0.318664650049843	0.0672855133614627	4
0.26070050158792	0.304449686256529	0.0682981715893108	4
0.14502835142968	0.287964799972216	0.0693108298171589	4
0.290160861665682	0.300720957487798	0.070323488045007	4
0.295386345497474	0.298863017658104	0.0713361462728551	4
0.282609171406582	0.294885093625451	0.0723488045007032	4
0.259224105765868	0.28156860418094	0.0733614627285513	4
0.219507592536386	0.257610049230355	0.0743741209563994	4
0.181429879722656	0.217158002323135	0.0753867791842475	4
0.145215381763941	0.179776397356101	0.0763994374120956	4
0.073117310843944	0.14250468115949	0.0774120956399437	4
0.0441227752065327	0.0895624186643081	0.0784247538677918	4
0.0900983356967836	0.093303418824956	0.0794374120956399	4
0.0933454426860551	0.10592633371132	0.0804500703234881	4
0.0972890835762749	0.105611474170506	0.0814627285513361	4
0.0889018629889238	0.0965570658124311	0.0824753867791842	4
0.0793518425354603	0.0884897754553381	0.0834880450070324	4
0.0554370674413125	0.078323444713895	0.0845007032348804	4
0.0241969619556938	0.0538506471223934	0.0855133614627285	4
0.0510385490692468	0.0666308341564679	0.0865260196905767	4
0.067022236586051	0.0695665476383695	0.0875386779184248	4
0.0637109005224436	0.0669564731031729	0.0885513361462729	4
0.034087557637558	0.0632102122375387	0.089563994374121	4
0.0497792155218011	0.0634948462532707	0.0905766526019691	4
0.0541828037068976	0.0634575696315284	0.0915893108298171	4
0.0396037562345015	0.0530424423351378	0.0926019690576653	4
0.0195126055194712	0.0497121210734095	0.0936146272855134	4
0.0265084294840769	0.0551236732896578	0.0946272855133614	4
0.0558441169462903	0.0635646018697475	0.0956399437412096	4
0.0638118179291128	0.0662367013028841	0.0966526019690577	4
0.0653941765863844	0.0665483413944079	0.0976652601969058	4
0.0314048724822241	0.0649968889820948	0.0986779184247539	4
0.0160315513210727	0.0593719306081529	0.099690576652602	4
0.0603642155458545	0.0713042014972057	0.10070323488045	4
0.0715250214730907	0.0765798623427881	0.101715893108298	4
0.0755078273217988	0.0776344542632137	0.102728551336146	4
0.0607251558590849	0.075215118185979	0.103741209563994	4
0.0583215818169212	0.0603578943289489	0.104753867791842	4
