ymin	ymax	x	group
0.00352813415192263	0.00402816923713372	0.000450070323488045	18
0.00349878380961989	0.00402434512685748	0.00146272855133615	18
0.00230270860994573	0.00406376426407989	0.00247538677918425	18
0.00419737816605146	0.00570340390915356	0.00348804500703235	18
0.0057444882350107	0.00664628279956648	0.00450070323488045	18
0.00667460304796408	0.00865681218922601	0.00551336146272855	18
0.00903935115957324	0.0264976137001695	0.00652601969057665	18
0.00781980138736538	0.0100780030453704	0.00753867791842475	18
0.00675634017564536	0.00773721860818326	0.00855133614627285	18
0.00611853266646826	0.00671482878035124	0.00956399437412096	18
0.00554597990041912	0.00606998335921683	0.0105766526019691	18
0.00467204533843648	0.00551346490826599	0.0115893108298172	18
0.00191568824221212	0.00458198111284607	0.0126019690576653	18
0.00351374696155885	0.00424398259400992	0.0136146272855134	18
0.00150687142720298	0.00413508086642526	0.0146272855133615	18
0.00406615053531132	0.00699605336791294	0.0156399437412096	18
0.00716069314306849	0.00901641444572295	0.0166526019690577	18
0.00853592852110127	0.00910505912789461	0.0176652601969058	18
0.00711374304860425	0.00842470052091686	0.0186779184247539	18
0.0054765180571275	0.00703463158362266	0.019690576652602	18
0.00358474949937705	0.00535713858206837	0.0207032348804501	18
0.000703310487650685	0.00346878553503057	0.0217158931082982	18
0.000175785295625281	0.00210697412830034	0.0227285513361463	18
0.00226740035972181	0.0042345585753858	0.0237412095639944	18
0.00389355542502246	0.00423041325799582	0.0247538677918425	18
0.00181241428321798	0.00381403638595655	0.0257665260196906	18
0.000996861775118088	0.00282225342880435	0.0267791842475387	18
0.00158140044863761	0.00226017856661533	0.0277918424753868	18
0.000792811065175757	0.00160502136752739	0.0288045007032349	18
0.00150483643047509	0.00162658891774495	0.029817158931083	18
0.000523871973510608	0.00148644395869448	0.0308298171589311	18
0.000290630299327925	0.000799969976599657	0.0318424753867792	18
0.00069464863355626	0.00367939944598931	0.0328551336146273	18
0.000124590726240652	0.000882170401531389	0.0338677918424754	18
0.000807153690507478	0.00147754884717361	0.0348804500703235	18
0.00153074479462665	0.00217058261906759	0.0358931082981716	18
0.00219768872954695	0.00248253297382498	0.0369057665260197	18
0.0024895492929705	0.00270054136908936	0.0379184247538678	18
0.00270887492003591	0.00407843588256653	0.0389310829817159	18
0.00391598141885875	0.0040178699744144	0.039943741209564	18
0.00367850516172864	0.00400637108744785	0.0409563994374121	18
0.00145766458331841	0.00363156554753932	0.0419690576652602	18
0.000748970433220656	0.00379263535863709	0.0429817158931083	18
0.00398963367977791	0.00710347295195555	0.0439943741209564	18
0.00732312488840936	0.0105088160979272	0.0450070323488045	18
0.0106501876414563	0.0129321970684673	0.0460196905766526	18
0.0122855206859321	0.0181017088880487	0.0470323488045007	18
0.0164049811418919	0.0463578827088173	0.0480450070323488	18
0.00521726730811071	0.0216587307717125	0.0490576652601969	18
0.0218834820210735	0.0351034337493972	0.050070323488045	18
0.0210459642498571	0.0219914998541117	0.0510829817158931	18
0.0217549204178428	0.0232523886346842	0.0520956399437412	18
0.0233719207722589	0.0246819812492159	0.0531082981715893	18
0.0226745750833425	0.0252933555734457	0.0541209563994374	18
0.0184720071963674	0.0229034221591939	0.0551336146272855	18
0.0138300592467818	0.0182154779210534	0.0561462728551336	18
0.00859597073020415	0.0136146766558944	0.0571589310829817	18
0.00704814012734162	0.0100323722232483	0.0581715893108298	18
0.00331022775051286	0.00787882940517844	0.0591842475386779	18
0.00710101326103718	0.00958912996022379	0.060196905766526	18
0.00978646226569657	0.0188163956250192	0.0612095639943741	18
0.0199889571307431	0.0362452652504196	0.0622222222222222	18
0.0377985672972689	0.138192528813304	0.0632348804500703	18
0.0559923287921393	0.236487339374716	0.0642475386779184	18
0.0394077994842738	0.0541377312488375	0.0652601969057665	18
0.029639120917676	0.0389555682302151	0.0662728551336146	18
0.0193073705115139	0.0293385251197395	0.0672855133614627	18
0.0283026843899134	0.0312271101238875	0.0682981715893108	18
0.0313353395817878	0.0322899012296281	0.0693108298171589	18
0.0324695538823408	0.0352272232105681	0.070323488045007	18
0.0298115936435114	0.0405175134673254	0.0713361462728551	18
0.0413449976418988	0.0531742133438368	0.0723488045007032	18
0.0530605596397529	0.0633499727467998	0.0733614627285513	18
0.0630149107725976	0.0725034517799153	0.0743741209563994	18
0.0733816843368259	0.0972994363170303	0.0753867791842475	18
0.102434276308605	0.133224643226021	0.0763994374120956	18
0.136699251347777	0.151964510257774	0.0774120956399437	18
