ymin	ymax	x	group
1.68268431819832e-09	4.25464219649797e-08	0.000491935767244106	44
1.61340083772699e-09	1.71480427986816e-09	0.00149337643627675	44
1.62414716885447e-09	2.81015966226306e-08	0.00249481710530939	44
2.81633909557215e-08	4.75680785884561e-08	0.00349625777434204	44
4.30777936057321e-08	5.37078851526784e-08	0.00449769844337468	44
4.86534824535186e-08	5.77197147190808e-08	0.00549913911240732	44
4.79410858203406e-08	6.2577703369914e-08	0.00650057978143997	44
6.31065888106551e-08	0.000110740372028275	0.00750202045047261	44
0.000100414160170493	0.000674853586589047	0.00850346111950525	44
0.000667585762529609	0.00354363238026697	0.0095049017885379	44
0.00354255318360115	0.206647720911624	0.0105063424575705	44
0.0617924694292166	0.489609164142771	0.0115077831266032	44
0.0300420304742844	0.187156921166419	0.0125092237956358	44
0.0025160365557091	0.0296571881942021	0.0135106644646685	44
0.00452166546795042	0.00969276178809187	0.0145121051337011	44
0.000127032844644775	0.000245979868135352	0.0155135458027338	44
1.71512029503296e-05	0.000399576782462443	0.0165149864717664	44
0.000295432645050327	0.0224437584422745	0.017516427140799	44
0.0229107671673789	0.0515249034684628	0.0185178678098317	44
0.0534440137445651	0.141875856139701	0.0195193084788643	44
0.00534235542817835	0.232040641346816	0.020520749147897	44
1.05797755499158e-05	0.0238165753690395	0.0215221898169296	44
0.019800559178826	0.041058936074851	0.0225236304859623	44
0.0397128823192614	0.186528238719824	0.0235250711549949	44
0.188724380074132	0.278416720449497	0.0245265118240276	44
0.10606546627403	0.229461031182085	0.0255279524930602	44
0.107736702629928	0.188248170803373	0.0265293931620928	44
0.182065611633608	0.356279444975552	0.0275308338311255	44
0.047999508140714	0.420325663270119	0.0285322745001581	44
0.0353671919609994	0.432354535698426	0.0295337151691908	44
0.013435900352159	0.0886112370158813	0.0305351558382234	44
0.0261220757616383	0.756020275010089	0.0315365965072561	44
0.372127817309168	0.891515079861273	0.0325380371762887	44
0.222652247699876	0.955119492292573	0.0335394778453213	44
0.28949755874636	0.9963144600218	0.034540918514354	44
0.17997660988328	0.942324850538325	0.0355423591833866	44
0.255671977127512	0.908582936026845	0.0365437998524193	44
0.733826943504579	0.938396759417108	0.0375452405214519	44
0.0715720098710724	0.984208477435568	0.0385466811904846	44
0.00905648191645266	0.536353172577528	0.0395481218595172	44
8.90637678607141e-05	0.0434610538696066	0.0405495625285498	44
0.00784910524108051	0.0241822318334547	0.0415510031975825	44
0.000524938933596712	0.0051394947546244	0.0425524438666151	44
3.97162061498066e-07	0.000474780850088507	0.0435538845356478	44
2.03520286310414e-07	7.1572630108346e-07	0.0445553252046804	44
1.30572780221807e-11	2.23469551762054e-07	0.0455567658737131	44
4.79908303372047e-12	1.28246236667522e-11	0.0465582065427457	44
9.58074050540946e-13	6.47814887879218e-12	0.0475596472117783	44
6.39438439410739e-12	2.0801113946722e-07	0.048561087880811	44
9.06906178247562e-09	1.1202016632352e-07	0.0495625285498436	44
7.58321307170088e-08	8.70417330481247e-06	0.0505639692188763	44
6.36955092629773e-07	6.4525238047929e-06	0.0515654098879089	44
6.85891067026748e-06	8.3838710094034e-05	0.0525668505569416	44
6.54486432360625e-05	7.98004216782906e-05	0.0535682912259742	44
2.18175610356973e-06	0.000167851579939492	0.0545697318950069	44
3.81177471522923e-07	2.35343576630767e-06	0.0555711725640395	44
7.10427987737467e-08	4.58308099202023e-07	0.0565726132330721	44
6.99154896622618e-10	3.51695051880469e-07	0.0575740539021048	44
3.5212058834953e-10	5.16580742973844e-09	0.0585754945711374	44
6.0332674159946e-10	2.13176415868692e-08	0.0595769352401701	44
1.04570307352038e-11	4.21077585137869e-07	0.0605783759092027	44
2.92823113322865e-09	1.61417898898964e-07	0.0615798165782354	44
1.37289226634858e-09	7.89525455419147e-08	0.062581257247268	44
1.14827833568924e-08	1.21531297019547e-07	0.0635826979163006	44
3.33533548749825e-08	7.31049739137444e-08	0.0645841385853333	44
1.31855544866932e-09	1.75884742558214e-08	0.0655855792543659	44
2.11616318013174e-12	1.70829538770348e-09	0.0665870199233986	44
2.29348159601411e-10	1.35759976749846e-09	0.0675884605924312	44
1.70697407714629e-10	1.21593992343866e-09	0.0685899012614639	44
3.17347724340476e-10	3.07821234767973e-09	0.0695913419304965	44
2.16487481330434e-09	2.17390370865201e-08	0.0705927825995291	44
1.11897445205155e-08	3.64887125907177e-08	0.0715942232685618	44
3.79048528809796e-09	5.58628563255063e-08	0.0725956639375944	44
7.00051477208509e-09	9.71205112647957e-07	0.0735971046066271	44
6.57502170167754e-10	2.28944773269823e-08	0.0745985452756597	44
2.42577241969923e-09	1.42066213114875e-07	0.0755999859446924	44
2.5747045538844e-10	4.08656139710487e-08	0.076601426613725	44
3.09638074734054e-09	4.33732135621208e-08	0.0776028672827577	44
3.25332123453277e-10	5.92728806341464e-09	0.0786043079517903	44
2.04005279150007e-11	6.44033222716148e-10	0.0796057486208229	44
7.86151134654711e-12	7.46878601425521e-10	0.0806071892898556	44
4.95618469078382e-11	3.94523127086848e-10	0.0816086299588882	44
1.36053234383583e-11	4.42414689513438e-10	0.0826100706279209	44
2.9980643582534e-10	1.40023804722128e-08	0.0836115112969535	44
2.56966867644008e-09	1.5464480817869e-08	0.0846129519659862	44
1.17434218260729e-10	5.126654087262e-09	0.0856143926350188	44
7.34165428992051e-14	1.12317004422357e-10	0.0866158333040514	44
1.60348763425352e-24	4.00830607580408e-06	0.0876172739730841	44
3.48853082669812e-06	9.37949648264887e-06	0.0886187146421167	44
1.44324664295258e-07	3.15891005346588e-05	0.0896201553111494	44
3.73192784355929e-25	7.52931094879758e-06	0.090621595980182	44
3.16430959252027e-22	6.95719830458843e-15	0.0916230366492147	44
4.24942701088061e-15	1.37615290883177e-12	0.0926244773182473	44
8.54287204846892e-13	3.79002839021431e-11	0.0936259179872799	44
5.53545764020296e-12	5.39310206251493e-11	0.0946273586563126	44
2.27581261156175e-12	5.41229933385281e-12	0.0956287993253452	44
1.31967508916602e-12	4.29252254484555e-12	0.0966302399943779	44
2.18082024776847e-12	5.11517109897718e-12	0.0976316806634105	44
9.07572391756059e-13	3.85650404450293e-12	0.0986331213324432	44
2.00422269459762e-12	9.13878616742111e-12	0.0996345620014758	44
5.07729417932632e-12	9.43354718883804e-12	0.100636002670508	44
7.51127578292982e-12	4.35250771712911e-11	0.101637443339541	44
4.45314440105317e-11	5.8577172401757e-11	0.102638884008574	44
2.6294546959543e-11	5.50901632680338e-11	0.103640324677606	44
1.66866491703416e-11	2.59590174687275e-11	0.104641765346639	44
1.97723931313676e-11	7.09994040664965e-11	0.105643206015672	44
1.06143865184376e-11	1.41208644665069e-10	0.106644646684704	44
3.91809106291885e-13	1.59094091648496e-11	0.107646087353737	44
1.22929366007087e-11	1.21306064032514e-08	0.10864752802277	44
3.49297115352748e-09	3.90011229150545e-08	0.109648968691802	44
4.86637775582183e-10	6.19437676633869e-09	0.110650409360835	44
1.13993723237115e-09	2.60792990564404e-08	0.111651850029868	44
5.40992197433133e-09	1.81669841686289e-07	0.1126532906989	44
1.41345190777654e-08	1.32509012398185e-07	0.113654731367933	44
5.25518569835438e-10	1.77517100584262e-07	0.114656172036965	44
3.83295559142288e-09	4.75645642488373e-07	0.115657612705998	44
9.09768361264186e-09	1.77247730095021e-06	0.116659053375031	44
1.90477020843101e-08	6.32543949385761e-07	0.117660494044063	44
1.47348407120938e-08	8.81456903717845e-07	0.118661934713096	44
2.29968459358113e-07	2.75253896273585e-05	0.119663375382129	44
1.59962932248467e-05	0.000895845595759304	0.120664816051161	44
5.63574759589695e-06	0.000262570077548135	0.121666256720194	44
2.80928984076898e-06	7.45904769608209e-06	0.122667697389227	44
2.04112257623004e-06	5.04815456966193e-05	0.123669138058259	44
2.68844929839243e-05	0.000726744369339964	0.124670578727292	44
0.000141467344327846	0.000579821608049612	0.125672019396325	44
0.000375933872850756	0.00214176158536611	0.126673460065357	44
0.00109895809642856	0.0175728904030267	0.12767490073439	44
0.00063701473712133	0.0141655242728627	0.128676341403422	44
1.82126764407185e-05	0.00219757233556441	0.129677782072455	44
1.19967615329865e-05	0.000464669453362434	0.130679222741488	44
4.30701666336513e-06	2.94149087021742e-05	0.13168066341052	44
5.42436069613781e-08	4.57746145261845e-06	0.132682104079553	44
6.76206725068481e-08	3.84128773062562e-06	0.133683544748586	44
1.76683062665557e-07	2.3059697399495e-05	0.134684985417618	44
4.81204437649468e-06	2.33818494061652e-05	0.135686426086651	44
9.41647374018758e-09	9.79463030300239e-05	0.136687866755684	44
4.89878618753757e-07	1.46961992151624e-05	0.137689307424716	44
1.18337851376003e-06	3.82576844941449e-05	0.138690748093749	44
2.07246982247489e-06	8.67204308081712e-05	0.139692188762782	44
3.10238035922468e-06	5.7645671179269e-05	0.140693629431814	44
3.69350844192239e-05	0.000340854421737894	0.141695070100847	44
7.45017981766265e-05	0.00116541051702874	0.142696510769879	44
1.75854273904878e-06	0.000150541195352822	0.143697951438912	44
1.24889274080789e-06	1.47109651074629e-05	0.144699392107945	44
1.22357921051875e-08	4.12810112333889e-06	0.145700832776977	44
1.20514826122935e-11	3.87007673000579e-08	0.14670227344601	44
2.26316960185827e-09	3.14569505469662e-08	0.147703714115043	44
7.57857764676145e-13	6.93250389726456e-09	0.148705154784075	44
2.40088308905121e-12	5.3845220401489e-12	0.149706595453108	44
5.35315452196585e-12	9.28288181488701e-12	0.150708036122141	44
9.45957618699901e-12	5.81702150089028e-11	0.151709476791173	44
4.47080904177372e-11	4.52202724162052e-10	0.152710917460206	44
2.59914733122171e-11	1.12557514373993e-09	0.153712358129239	44
9.9082487423258e-11	3.76976749908468e-10	0.154713798798271	44
1.23193250365522e-10	1.02720463468579e-09	0.155715239467304	44
1.01165980745574e-09	1.35610242942928e-06	0.156716680136336	44
9.74890521081106e-07	2.09343787009647e-05	0.157718120805369	44
1.7718707286081e-05	2.48786808960195e-05	0.158719561474402	44
0.0011935904018848	0.00876369822312005	0.159721002143434	44
0.00343488175189518	0.262240918320738	0.160722442812467	44
0.0251843121649388	0.291330754264311	0.1617238834815	44
0.00155290806171085	0.0458572677689534	0.162725324150532	44
0.00111860840909954	0.00276871101964265	0.163726764819565	44
3.34312324277756e-06	0.00312499928778503	0.164728205488598	44
7.56140067382804e-06	2.14306338920601e-05	0.16572964615763	44
1.88405473624445e-05	2.17406110214368e-05	0.166731086826663	44
1.93212243937889e-05	0.00381622158397694	0.167732527495696	44
0.00252186010389825	0.150833794437008	0.168733968164728	44
0.106979402092277	0.323147384032629	0.169735408833761	44
0.0187298811960768	0.276916910158268	0.170736849502793	44
2.68450386205395e-06	0.0320718198506129	0.171738290171826	44
0.000468288435393342	0.030437463025155	0.172739730840859	44
1.52094534243525e-05	0.000449652940499133	0.173741171509891	44
1.12773332805426e-07	6.58165989267351e-05	0.174742612178924	44
4.45573916705672e-07	1.32438640795284e-06	0.175744052847957	44
7.46890766147172e-08	1.17676887369423e-06	0.176745493516989	44
8.80110964174591e-07	1.4863479996924e-06	0.177746934186022	44
9.80867476421015e-07	6.34597154267556e-05	0.178748374855055	44
2.51484924087987e-06	0.000169910355581188	0.179749815524087	44
0.000162260315007924	0.00249819810530878	0.18075125619312	44
0.00181337445512486	0.0547511344246634	0.181752696862153	44
0.000523681429112527	0.0208797927517206	0.182754137531185	44
2.00086218536031e-05	0.000493538695385902	0.183755578200218	44
1.27994393351014e-08	1.53452526743832e-05	0.184757018869251	44
5.03339518826868e-08	3.09891341069543e-06	0.185758459538283	44
5.54215942397877e-08	7.39603292544929e-07	0.186759900207316	44
6.8664012978128e-08	3.12866995008575e-05	0.187761340876348	44
1.01985271924628e-05	5.84444755026061e-05	0.188762781545381	44
2.94497323670439e-05	0.00384330327795334	0.189764222214414	44
2.13756928781141e-05	0.00359886798769013	0.190765662883446	44
0.000276959178176446	0.0374698046545354	0.191767103552479	44
3.79642677726505e-06	0.000506729133864231	0.192768544221512	44
1.47052520231251e-07	9.6828172042148e-05	0.193769984890544	44
2.98634788935922e-06	0.0036338451227818	0.194771425559577	44
1.67535296166349e-07	0.000194954877539831	0.19577286622861	44
1.18714106530418e-09	3.46282426262734e-07	0.196774306897642	44
4.28481437609355e-14	1.17708603651523e-08	0.197775747566675	44
5.28573627097967e-15	1.32765185312678e-13	0.198777188235708	44
6.91842224787639e-14	3.87134273817406e-13	0.19977862890474	44
2.14346416455128e-14	5.92161957520923e-13	0.200780069573773	44
6.2910447900653e-14	2.22292851196404e-13	0.201781510242805	44
1.99319749692278e-13	3.64100373636003e-09	0.202782950911838	44
1.96504370622014e-11	7.95333669675312e-10	0.203784391580871	44
1.93768708152069e-10	2.20643163981593e-07	0.204785832249903	44
1.09865374947929e-07	2.02676264764715e-06	0.205787272918936	44
2.03948005983045e-07	2.79989951929229e-05	0.206788713587969	44
5.70592538611653e-09	3.24626539151053e-05	0.207790154257001	44
6.35592530857445e-07	6.24876619995572e-05	0.208791594926034	44
1.56140969707045e-06	0.0079325294395682	0.209793035595067	44
2.01517940456575e-05	0.00531644449696049	0.210794476264099	44
4.20394209182855e-06	0.000233140790990899	0.211795916933132	44
3.7182556032911e-07	1.38330847557142e-05	0.212797357602165	44
1.89917614005096e-13	3.30808868767868e-07	0.213798798271197	44
1.01643311507623e-09	6.43617222154897e-07	0.21480023894023	44
3.33057313381228e-10	1.12486279090267e-08	0.215801679609262	44
5.54238144209587e-14	4.34404979825926e-10	0.216803120278295	44
2.35212497287756e-11	5.06375389842389e-08	0.217804560947328	44
1.70627281782921e-09	4.52885979475617e-08	0.21880600161636	44
4.44429301483711e-10	9.20358826560238e-09	0.219807442285393	44
3.86914556163191e-09	1.76382337285971e-07	0.220808882954426	44
6.2797170531065e-08	1.99502917362101e-07	0.221810323623458	44
1.80740979628568e-11	1.47686249699384e-07	0.222811764292491	44
1.11702793624125e-17	5.57202421365481e-09	0.223813204961524	44
1.60349192209071e-18	1.01689190934565e-12	0.224814645630556	44
8.11965360988629e-14	1.19131751184045e-11	0.225816086299589	44
2.8965112229604e-12	2.35254019447959e-11	0.226817526968622	44
3.1739129204537e-15	1.37794887382192e-10	0.227818967637654	44
4.26586874027591e-14	2.67686249071299e-09	0.228820408306687	44
8.98095497072302e-10	6.70135739220378e-07	0.229821848975719	44
1.76345273332139e-08	2.79645089492718e-07	0.230823289644752	44
6.71743580544103e-08	1.8407050007041e-06	0.231824730313785	44
3.21415244806915e-09	4.22399642900441e-07	0.232826170982817	44
2.70757727725835e-08	7.99363026198145e-07	0.23382761165185	44
9.61987230624837e-12	2.32797597737927e-08	0.234829052320883	44
1.58792410755782e-13	2.44025946806382e-10	0.235830492989915	44
1.24690017566524e-16	2.28001798003501e-11	0.236831933658948	44
9.76999416921833e-14	2.90729637412568e-11	0.237833374327981	44
2.39587258757562e-12	3.55905963354458e-09	0.238834814997013	44
2.29388670552793e-10	5.58240713571357e-09	0.239836255666046	44
4.34524181155287e-11	7.13231804599262e-09	0.240837696335079	44
4.12787683773395e-12	5.49630303972719e-10	0.241839137004111	44
3.281826200776e-13	1.80000215934493e-10	0.242840577673144	44
4.36063205702724e-18	3.40032173874437e-11	0.243842018342176	44
4.67779925368003e-24	3.00297126333695e-11	0.244843459011209	44
2.00549062541118e-13	1.30828053361015e-11	0.245844899680242	44
5.99019429589422e-15	1.40201131145805e-12	0.246846340349274	44
2.11716949954326e-12	9.79886450940202e-11	0.247847781018307	44
2.80245116096179e-23	6.77018844530179e-11	0.24884922168734	44
6.17259030496799e-18	9.13736202216345e-13	0.249850662356372	44
1.09289538641016e-13	9.86217104256729e-11	0.250852103025405	44
6.69495373465255e-11	2.31468016658457e-09	0.251853543694438	44
8.48717824846963e-13	1.16184140067699e-08	0.25285498436347	44
8.39855761585348e-10	3.88199173621707e-08	0.253856425032503	44
1.99066720102876e-13	1.57262723574646e-09	0.254857865701536	44
1.91344507872006e-12	1.94886313654314e-11	0.255859306370568	44
1.11293795259608e-14	2.71929943148995e-12	0.256860747039601	44
1.22602132958211e-14	2.57619684616605e-14	0.257862187708633	44
3.21469022167016e-16	1.20258789468255e-14	0.258863628377666	44
9.67039161580063e-20	1.85476124567065e-14	0.259865069046699	44
2.9560323620485e-15	6.90656188653029e-14	0.260866509715731	44
1.85572502064978e-14	4.27903162813093e-12	0.261867950384764	44
2.33953308719419e-13	7.66483494466441e-12	0.262869391053797	44
9.25776096325463e-16	4.29516428090511e-12	0.263870831722829	44
2.6530683867829e-12	2.78027322234118e-10	0.264872272391862	44
7.82693883224762e-12	1.05300676824266e-08	0.265873713060895	44
8.38632049766147e-10	3.81376774182159e-08	0.266875153729927	44
2.21763760002354e-12	2.18840214285337e-09	0.26787659439896	44
2.39727121079266e-10	3.48540652936974e-09	0.268878035067993	44
4.06253265392362e-09	2.58304095541757e-07	0.269879475737025	44
8.09465695694188e-09	1.36891024874816e-08	0.270880916406058	44
1.24398651622483e-08	3.84081402379919e-07	0.271882357075091	44
4.64468277995873e-10	3.71754275061311e-08	0.272883797744123	44
7.57950057975962e-09	1.25942670058262e-07	0.273885238413156	44
1.09710753411507e-12	2.96790047312225e-08	0.274886679082188	44
4.94850404909102e-12	8.03422018763108e-11	0.275888119751221	44
4.31820425607142e-16	9.00106234768861e-12	0.276889560420254	44
1.79899691653994e-16	4.2789967423249e-16	0.277891001089286	44
2.72415954315252e-16	2.70158639662782e-12	0.278892441758319	44
1.17153471839064e-12	7.2870843665973e-12	0.279893882427352	44
1.11471860583912e-12	9.40044108789223e-11	0.280895323096384	44
4.50321619809217e-14	4.2672543912731e-11	0.281896763765417	44
3.39685435612287e-13	7.59986221033333e-09	0.28289820443445	44
7.09398942221906e-09	1.05600935966846e-07	0.283899645103482	44
2.27004658559587e-08	3.68850679534087e-07	0.284901085772515	44
4.23735176102325e-10	3.80952068984521e-08	0.285902526441548	44
1.43110900985255e-11	1.57104761451325e-09	0.28690396711058	44
5.0043370918016e-13	1.69707735754894e-09	0.287905407779613	44
2.08502402293442e-10	5.20394826416703e-09	0.288906848448645	44
5.31909907230785e-09	7.95015977357075e-05	0.289908289117678	44
2.12213775097155e-06	0.00038070571400982	0.290909729786711	44
1.63317317923615e-07	0.000111455236798543	0.291911170455743	44
6.89964360496079e-07	9.79820347293869e-06	0.292912611124776	44
1.39202883037326e-07	0.000133535975697428	0.293914051793809	44
7.11349880164731e-05	0.00366706995636999	0.294915492462841	44
1.94217006682285e-06	0.00162906763195106	0.295916933131874	44
1.45574693769072e-06	3.8133759152159e-05	0.296918373800907	44
1.59020617424729e-08	1.95058840258543e-06	0.297919814469939	44
5.9172349478603e-09	1.65564991050903e-06	0.298921255138972	44
9.00224519308276e-07	5.11921305754173e-06	0.299922695808005	44
1.19181956671941e-06	0.0029977261151309	0.300924136477037	44
0.000795831943818661	0.00804866351362114	0.30192557714607	44
0.00564098571595037	0.115221323308453	0.302927017815102	44
0.0727246025101922	0.866684821713987	0.303928458484135	44
0.0102124105696964	0.391679156885955	0.304929899153168	44
0.000855792355823451	0.463476616258263	0.3059313398222	44
3.74767284421268e-05	0.0180343765654334	0.306932780491233	44
3.54304983619633e-07	0.000425183541186092	0.307934221160266	44
6.61813918355969e-10	6.30211906849501e-06	0.308935661829298	44
2.04164314534667e-06	4.14576021842457e-05	0.309937102498331	44
2.20362021197553e-08	4.791991318477e-06	0.310938543167364	44
1.61613231922363e-09	1.62228201310381e-06	0.311939983836396	44
1.13090420707596e-07	0.000256483433847702	0.312941424505429	44
1.82213833429712e-05	0.000857212196530555	0.313942865174462	44
0.000154393620975657	0.00780507223341959	0.314944305843494	44
6.04991330426659e-06	0.00351138765793917	0.315945746512527	44
0.000522740522211439	0.196878645667981	0.316947187181559	44
0.000378596053663807	0.0903664615890536	0.317948627850592	44
0.00101204770202573	0.0027229234912893	0.318950068519625	44
3.46225926720337e-06	0.00144665565259583	0.319951509188657	44
6.36795885191562e-06	0.00362225829004219	0.32095294985769	44
2.43112278482958e-06	0.00796174417097093	0.321954390526723	44
1.69918797054305e-07	0.40417039806552	0.322955831195755	44
0.0993070943843511	0.924831835009129	0.323957271864788	44
0.0515013445957887	0.94134966063301	0.324958712533821	44
4.92467786832158e-06	0.0644143569967664	0.325960153202853	44
5.80074821324741e-05	0.00868508537600888	0.326961593871886	44
1.05881235098074e-05	0.000906110632307963	0.327963034540919	44
0.000539094383329593	0.0036792024417268	0.328964475209951	44
4.90613893704407e-07	0.0056734612321942	0.329965915878984	44
4.03141674014465e-05	0.00329413520979487	0.330967356548016	44
4.3739831119002e-05	0.000864268503962909	0.331968797217049	44
