ymin	ymax	x	group
9.35195271559443e-06	2.95209011254077e-05	0.000450070323488045	23
1.15484417425529e-06	2.24704229628591e-05	0.00146272855133615	23
1.1747666835902e-06	1.68835694287667e-06	0.00247538677918425	23
1.77323925187993e-07	1.0643811101977e-06	0.00348804500703235	23
2.58744688684028e-07	6.15761334511981e-07	0.00450070323488045	23
5.21538601166304e-07	8.17557163275519e-07	0.00551336146272855	23
5.60105001731621e-07	2.53348833800585e-06	0.00652601969057665	23
1.77424874985833e-07	1.34191097522122e-06	0.00753867791842475	23
4.90628406319931e-08	1.63911886953309e-07	0.00855133614627285	23
1.35054171906281e-08	4.5263305267947e-08	0.00956399437412096	23
1.65408279264551e-11	1.68418488441839e-08	0.0105766526019691	23
3.69684605222671e-09	4.896502759746e-08	0.0115893108298172	23
5.24887467955967e-08	1.95823006268023e-07	0.0126019690576653	23
1.02359750698055e-07	1.13230425898337e-06	0.0136146272855134	23
1.42602275615795e-07	6.71937432186241e-07	0.0146272855133615	23
1.26189775179187e-08	1.28190487247518e-07	0.0156399437412096	23
3.93290723664538e-08	4.74893267282416e-08	0.0166526019690577	23
2.41076183249373e-08	1.93134202453062e-07	0.0176652601969058	23
1.00426637369356e-08	5.08341589107236e-08	0.0186779184247539	23
4.3744623301111e-09	1.14138647854151e-08	0.019690576652602	23
8.04629804030603e-10	7.47082829219421e-09	0.0207032348804501	23
2.35798721626328e-09	1.04355810888042e-08	0.0217158931082982	23
5.52552229266604e-09	1.4604065868449e-08	0.0227285513361463	23
1.04108302149323e-08	2.27939753632697e-08	0.0237412095639944	23
1.86594874527727e-09	2.08024981959973e-08	0.0247538677918425	23
1.16379488606596e-09	3.19780692046135e-08	0.0257665260196906	23
1.25826533067008e-09	1.43876625625542e-08	0.0267791842475387	23
1.30170517033494e-10	2.137383554581e-09	0.0277918424753868	23
2.25243223316937e-09	3.47198556312987e-09	0.0288045007032349	23
3.51590980053349e-09	8.58565928232557e-09	0.029817158931083	23
1.06209027171572e-09	9.8059476584499e-09	0.0308298171589311	23
2.59380799283064e-10	9.80598904024028e-10	0.0318424753867792	23
1.90442223074028e-11	2.39533113075791e-10	0.0328551336146273	23
2.52394162558073e-12	1.53520946613465e-11	0.0338677918424754	23
1.53008550035062e-12	6.64344098335803e-12	0.0348804500703235	23
4.56971163501999e-14	1.35884486583893e-12	0.0358931082981716	23
3.73796549881965e-16	1.32213254664936e-13	0.0369057665260197	23
5.75117081289556e-14	1.66302737155338e-12	0.0379184247538678	23
7.31393979598047e-13	9.15005997432965e-12	0.0389310829817159	23
1.03600362015807e-12	1.28817656852589e-11	0.039943741209564	23
1.14624118809231e-11	3.08140770502873e-11	0.0409563994374121	23
1.81818313244698e-11	9.60670529363492e-11	0.0419690576652602	23
5.21371711737021e-12	7.93343906133016e-11	0.0429817158931083	23
2.83977525593218e-12	2.47043159765645e-11	0.0439943741209564	23
9.00141630699482e-12	2.2980440984523e-11	0.0450070323488045	23
6.0061374494074e-12	8.67484856669983e-12	0.0460196905766526	23
6.10957130664795e-13	1.19587653966267e-11	0.0470323488045007	23
1.21776647734145e-11	2.29691017824398e-11	0.0480450070323488	23
2.40722641391556e-11	4.94736820682307e-11	0.0490576652601969	23
5.14345086119953e-11	1.13880934003741e-10	0.050070323488045	23
4.27515614598706e-11	7.93649998012963e-10	0.0510829817158931	23
2.2401991582169e-10	1.09376391127568e-09	0.0520956399437412	23
3.63491435856097e-10	7.01422234505041e-10	0.0531082981715893	23
