ymin	ymax	x	group
0.000652432997252069	0.00109763292241081	0.000450070323488045	32
0.00113727084656751	0.00168526630987295	0.00146272855133615	32
0.00169679836405836	0.00223331693311324	0.00247538677918425	32
0.00227529501179402	0.00273385504543417	0.00348804500703235	32
0.00241491486265634	0.00316862014961886	0.00450070323488045	32
0.00321758298790358	0.00345695150852029	0.00551336146272855	32
0.00345874837757635	0.00354011465552431	0.00652601969057665	32
0.00337738428081046	0.00349649419945099	0.00753867791842475	32
0.00338962564451533	0.00363525892254128	0.00855133614627285	32
0.00364758862992778	0.0040376378268677	0.00956399437412096	32
0.00405679459414617	0.004532369647885	0.0105766526019691	32
0.00455644393387681	0.00489645586976897	0.0115893108298172	32
0.00490667708304601	0.00527266438557082	0.0126019690576653	32
0.00529579520572659	0.00583429615762843	0.0136146272855134	32
0.00585894384684282	0.00693054826617899	0.0146272855133615	32
0.00700172562566309	0.00833748417532984	0.0156399437412096	32
0.00402204256330775	0.00670213408958554	0.0166526019690577	32
0.0031058980943292	0.00395377362492042	0.0176652601969058	32
0.00207882057066835	0.00306406685905284	0.0186779184247539	32
0.00121768438761212	0.00201583167903011	0.019690576652602	32
0.000293892133465718	0.0011826302576121	0.0207032348804501	32
6.48509155324043e-05	0.000273616850395426	0.0217158931082982	32
7.57785019161686e-05	0.000490226448728388	0.0227285513361463	32
0.000505959896018239	0.000771934012765219	0.0237412095639944	32
0.000786217228319984	0.000951278687530768	0.0247538677918425	32
0.000956493283097061	0.00103927742229745	0.0257665260196906	32
0.00104292905358488	0.001110462959946	0.0267791842475387	32
0.000984311709382043	0.00112069509000969	0.0277918424753868	32
0.000937779804636702	0.00109647382715682	0.0288045007032349	32
0.000678906927845087	0.000927490636897896	0.029817158931083	32
0.000100469692708687	0.000651539192454786	0.0308298171589311	32
0.000368523250312153	0.00069730604641516	0.0318424753867792	32
0.000706653467416269	0.000772575674761345	0.0328551336146273	32
0.000769211100482947	0.0010057106264181	0.0338677918424754	32
0.00102779137255859	0.00165144974336256	0.0348804500703235	32
0.0016906780390221	0.00225665791618632	0.0358931082981716	32
0.00227215498448803	0.00279738621000061	0.0369057665260197	32
0.00284912708616701	0.00417976064070437	0.0379184247538678	32
0.00426671127164828	0.00555033529520078	0.0389310829817159	32
0.00564496024417295	0.00687107322200689	0.039943741209564	32
0.00689990050503075	0.00706025226591223	0.0409563994374121	32
0.00597115963770354	0.00689374037742331	0.0419690576652602	32
0.00443181784274738	0.00590135113995021	0.0429817158931083	32
0.00324810233985719	0.00437992897549447	0.0439943741209564	32
0.00124838009155564	0.00317788268698012	0.0450070323488045	32
0.000777658066742178	0.00122026834762719	0.0460196905766526	32
0.000497781671856412	0.000757022150348137	0.0470323488045007	32
0.000234734832531677	0.000485836574955859	0.0480450070323488	32
0.000126068797790072	0.000227959589370983	0.0490576652601969	32
5.64432521368495e-05	0.000120979602360902	0.050070323488045	32
2.96874104855033e-05	5.39908601308257e-05	0.0510829817158931	32
2.89296345420736e-05	3.8045082621133e-05	0.0520956399437412	32
3.8185282677645e-05	3.94883855805175e-05	0.0531082981715893	32
3.37320576776113e-05	3.80369945658947e-05	0.0541209563994374	32
3.92620264901769e-05	4.76333102971788e-05	0.0551336146272855	32
4.68894822640244e-05	4.81759509235565e-05	0.0561462728551336	32
4.61463848034371e-05	4.89324205611809e-05	0.0571589310829817	32
4.93695585753398e-05	0.000124533313377262	0.0581715893108298	32
0.000125721178360603	0.000154065909353168	0.0591842475386779	32
0.000156064461982968	0.000196823368123617	0.060196905766526	32
0.000199824344223792	0.000270199074570644	0.0612095639943741	32
0.000276645873686102	0.000415037667803194	0.0622222222222222	32
0.000422652380189083	0.000586410379722868	0.0632348804500703	32
0.000589841149024907	0.000837443722652205	0.0642475386779184	32
0.000859252163880878	0.00133218578007433	0.0652601969057665	32
0.00136370527098366	0.00200180675021531	0.0662728551336146	32
0.00204291084799561	0.00240555212976812	0.0672855133614627	32
0.00130677085901617	0.00215893692271816	0.0682981715893108	32
0.00161206349344584	0.00179881983233476	0.0693108298171589	32
0.00179791191794036	0.00303061061497282	0.070323488045007	32
0.0030852090457589	0.00375907701203309	0.0713361462728551	32
0.0036684453916126	0.00372673532578996	0.0723488045007032	32
0.00370405165550653	0.00395966864390723	0.0733614627285513	32
0.00398644737203002	0.00437650415246162	0.0743741209563994	32
0.00440027268127019	0.00538453927426058	0.0753867791842475	32
0.00546151150196332	0.00598498301298034	0.0763994374120956	32
0.00592602310943907	0.00739676639538953	0.0774120956399437	32
0.00751270175718589	0.0101996010019947	0.0784247538677918	32
0.0103168040492903	0.0122013237940146	0.0794374120956399	32
0.0123147998649587	0.016829558717858	0.0804500703234881	32
0.0129270808523704	0.0145721843015781	0.0814627285513361	32
0.0147338768637423	0.0167457295040525	0.0824753867791842	32
0.0165025264405433	0.0215219973893788	0.0834880450070324	32
0.0162179967327629	0.0190124170218684	0.0845007032348804	32
0.0135947790242702	0.0161009988601959	0.0855133614627285	32
0.0108181358434501	0.0133568663245518	0.0865260196905767	32
0.00105016582100766	0.0107134774720771	0.0875386779184248	32
6.96412198106419e-05	0.0447159204289901	0.0885513361462729	32
0.0103199950290293	0.0293107799419817	0.089563994374121	32
0.0289922093932443	0.0350457991531676	0.0905766526019691	32
0.0368938167237059	0.0546715499678224	0.0915893108298171	32
0.0551693349883828	0.0596864218363052	0.0926019690576653	32
0.0599917021407171	0.0635586611871543	0.0936146272855134	32
0.0638021491708112	0.0657122643876548	0.0946272855133614	32
0.0549987949896331	0.0638039260380962	0.0956399437412096	32
0.0416762581371459	0.0544095479758901	0.0966526019690577	32
0.0276838888310517	0.041268972573093	0.0976652601969058	32
0.0175396813374219	0.0269912032606077	0.0986779184247539	32
0.00999385473202782	0.0169841040139512	0.099690576652602	32
0.00639941710668769	0.00959438897769669	0.10070323488045	32
0.00399930126949374	0.00624605675249364	0.101715893108298	32
0.00275492628164238	0.00391285980248995	0.102728551336146	32
0.00243775777724217	0.00273721827456683	0.103741209563994	32
0.00239300445140126	0.00244108196586542	0.104753867791842	32
0.00244733777743854	0.00250381872187849	0.105766526019691	32
0.00114370042748726	0.00244132540774374	0.106779184247539	32
0.00108789369433754	0.00114285602996468	0.107791842475387	32
0.00093314398914874	0.00107852918906306	0.108804500703235	32
0.000390491414285354	0.00092532131619653	0.109817158931083	32
0.000347587168339421	0.000388206718648962	0.110829817158931	32
0.000277402249637776	0.000344428087463693	0.111842475386779	32
0.000250436929408471	0.000275397048405792	0.112855133614627	32
0.000252892729981536	0.000293504245969401	0.113867791842475	32
0.000255914958264335	0.000293726798253453	0.114880450070324	32
0.000231989495334827	0.000427548502916356	0.115893108298172	32
0.000380240952044764	0.00042742664097532	0.11690576652602	32
0.000352302142967891	0.000377064017837685	0.117918424753868	32
0.000330786804817306	0.000628406701598633	0.118931082981716	32
0.000632900420694946	0.000676169389916742	0.119943741209564	32
0.00067989465401571	0.000799597360347932	0.120956399437412	32
0.000804672922598737	0.000944653183864769	0.12196905766526	32
0.000966704549009926	0.00123947425975908	0.122981715893108	32
0.00125439514576054	0.00151298791547574	0.123994374120956	32
0.00152678314529525	0.0018133868879844	0.125007032348805	32
0.00182903163851757	0.00202888980075607	0.126019690576653	32
0.00203976150759261	0.00227820694868479	0.127032348804501	32
0.00219937625881554	0.00227449235498402	0.128045007032349	32
0.00213861692274621	0.0021916602090406	0.129057665260197	32
0.00214342852866326	0.0022528452347824	0.130070323488045	32
0.00225942885995498	0.00233978636231197	0.131082981715893	32
0.00236052681659495	0.00252908463053343	0.132095639943741	32
0.00250366225094777	0.00265505358315943	0.133108298171589	32
0.00266578504814821	0.00281167704091194	0.134120956399437	32
0.00271784260338071	0.00288056999596861	0.135133614627286	32
0.00231166154948682	0.00269443617149705	0.136146272855134	32
0.00163975869244251	0.0022884752521985	0.137158931082982	32
0.000952434086559298	0.0015984288497098	0.13817158931083	32
0.000118130092169804	0.000916258290739425	0.139184247538678	32
0.00067740385184759	0.00114410376726046	0.140196905766526	32
0.00115906063543538	0.00141692540368197	0.141209563994374	32
0.00142945889741063	0.00147534523748618	0.142222222222222	32
0.00146157764855729	0.00151554281538474	0.14323488045007	32
0.00116868610371724	0.00149521848546706	0.144247538677918	32
0.000775559711477663	0.00114730965644639	0.145260196905767	32
0.000455220192047811	0.000755652844968453	0.146272855133615	32
0.000221147934691814	0.000437373416089938	0.147285513361463	32
7.98036609124491e-05	0.000213611690662072	0.148298171589311	32
1.43897350378143e-05	0.000130467306560247	0.149310829817159	32
0.000142137211292364	0.00021007968797311	0.150323488045007	32
0.000180701274453308	0.000210580342418068	0.151336146272855	32
0.000159022155447682	0.000178875199718558	0.152348804500703	32
0.000115526918463435	0.000157888186954079	0.153361462728551	32
4.70574007349409e-05	0.000112270563036454	0.154374120956399	32
2.7445780961103e-05	4.648791418064e-05	0.155386779184248	32
1.12311911474811e-05	2.64232532055758e-05	0.156399437412096	32
1.07007734094954e-06	1.01600106873609e-05	0.157412095639944	32
4.97824187275543e-10	8.92119219716917e-07	0.158424753867792	32
1.06597087409445e-07	3.99113094900174e-07	0.15943741209564	32
8.5160799202891e-09	3.98472625345871e-07	0.160450070323488	32
3.28779850385468e-09	8.80147590815611e-09	0.161462728551336	32
8.71003889184871e-09	9.10836885306831e-09	0.162475386779184	32
8.17731313410443e-09	3.03660859361083e-07	0.163488045007032	32
2.84678143994258e-07	3.12194455129353e-07	0.16450070323488	32
1.90513755918248e-07	2.80648483165986e-07	0.165513361462729	32
1.23383606772498e-07	1.85178623990736e-07	0.166526019690577	32
1.67318762312398e-07	2.99632853366437e-07	0.167538677918425	32
3.13840013110025e-07	5.86388412369062e-07	0.168551336146273	32
6.05180077877227e-07	1.8118259843206e-06	0.169563994374121	32
1.99585851359111e-06	1.58106564363762e-05	0.170576652601969	32
4.16726471542757e-06	5.50800372368285e-06	0.171589310829817	32
4.19896373592371e-06	4.28316654605989e-06	0.172601969057665	32
4.24776073931523e-06	5.20278425553551e-06	0.173614627285513	32
5.23903490005029e-06	6.10825312920712e-06	0.174627285513361	32
6.1610819860062e-06	8.08745953906153e-06	0.17563994374121	32
8.23085751803072e-06	1.10412260881124e-05	0.176652601969058	32
1.11864634978011e-05	1.37628878332167e-05	0.177665260196906	32
1.38903879282322e-05	1.74245567703841e-05	0.178677918424754	32
1.76846346938859e-05	2.17384590462816e-05	0.179690576652602	32
2.20844849928607e-05	3.04092971233049e-05	0.18070323488045	32
3.11254371464264e-05	3.88038064632625e-05	0.181715893108298	32
3.93740742314928e-05	4.85355327896382e-05	0.182728551336146	32
4.84288781085255e-05	6.3804159001048e-05	0.183741209563994	32
2.01265565703131e-05	4.82938393874288e-05	0.184753867791842	32
4.97809021618293e-05	6.32725755945887e-05	0.185766526019691	32
1.79425686226807e-05	0.000104734757077713	0.186779184247539	32
6.49086450879755e-06	2.73927824576976e-05	0.187791842475387	32
4.54241626063307e-06	6.22776929934884e-06	0.188804500703235	32
2.84265848603426e-06	4.70797381070818e-06	0.189817158931083	32
2.43108318428341e-06	2.80638691839337e-06	0.190829817158931	32
2.25849573444861e-06	2.41830095581521e-06	0.191842475386779	32
2.07130627858262e-06	2.27418596013066e-06	0.192855133614627	32
1.68168249674667e-06	2.03655610065735e-06	0.193867791842475	32
1.04721039439789e-06	2.20831942631013e-06	0.194880450070323	32
5.90819622608849e-07	1.01030838180852e-06	0.195893108298172	32
2.72215194520524e-07	5.75301287184791e-07	0.19690576652602	32
8.41771707136151e-08	2.54856172475978e-07	0.197918424753868	32
2.26637469992071e-08	7.83484062290857e-08	0.198931082981716	32
1.68662798020627e-09	2.07917589780727e-08	0.199943741209564	32
6.74741632657056e-10	4.43801840118323e-09	0.200956399437412	32
8.97391294103863e-11	6.04644177947977e-10	0.20196905766526	32
1.42397532733574e-10	2.60553875029593e-08	0.202981715893108	32
1.20263278173131e-08	4.97709900997678e-08	0.203994374120956	32
3.23726943979878e-08	6.21936288630603e-08	0.205007032348805	32
2.32411492959563e-08	3.21411657280828e-08	0.206019690576653	32
2.99355893772337e-09	3.16868037283457e-08	0.207032348804501	32
4.12535628328733e-09	5.7843532363198e-08	0.208045007032349	32
1.23195276463045e-08	7.55196745555455e-08	0.209057665260197	32
1.7008462117746e-08	6.07477297857738e-08	0.210070323488045	32
1.23137807186262e-08	1.74795294609332e-08	0.211082981715893	32
1.10507111704731e-08	1.33263729277499e-08	0.212095639943741	32
1.26122181256733e-10	3.45633705506685e-08	0.213108298171589	32
4.60540965557156e-11	1.20846534577852e-10	0.214120956399437	32
2.08522646432431e-11	1.0922200926739e-10	0.215133614627285	32
6.29785684541521e-11	1.24505571130328e-10	0.216146272855134	32
8.23333437452667e-12	6.23615898989912e-10	0.217158931082982	32
2.35810717398733e-12	8.13402873187144e-12	0.21817158931083	32
2.33972761128609e-12	5.80081534905138e-12	0.219184247538678	32
1.14939413617286e-12	2.92219483023589e-12	0.220196905766526	32
9.52713631968405e-13	4.02391552795852e-11	0.221209563994374	32
5.76457568515976e-12	1.47328643442451e-09	0.222222222222222	32
6.04926890605355e-11	2.0506670278222e-09	0.22323488045007	32
1.30430122126611e-11	2.44135206252565e-10	0.224247538677918	32
2.96240968698524e-10	1.6766968420831e-09	0.225260196905767	32
1.80876396716096e-09	2.9233549904566e-09	0.226272855133615	32
9.68034637948244e-10	4.77775118527317e-09	0.227285513361463	32
5.12621540793993e-09	1.4865657393513e-08	0.228298171589311	32
1.58246169762025e-08	6.13766885732996e-08	0.229310829817159	32
6.45573915832606e-09	1.78628452689327e-07	0.230323488045007	32
1.22222806541539e-08	5.52726221769278e-08	0.231336146272855	32
1.25786058333137e-08	7.85111479786355e-07	0.232348804500703	32
2.51697094105359e-09	3.1608238388098e-08	0.233361462728551	32
6.06871959277902e-10	4.75051138974802e-09	0.234374120956399	32
2.03325702879158e-09	3.0669417970755e-09	0.235386779184248	32
8.8667293051595e-10	2.39019136539127e-09	0.236399437412096	32
8.50787562693462e-10	1.77857063885678e-09	0.237412095639944	32
2.90123654092158e-11	9.9920209730124e-10	0.238424753867792	32
9.10484594192679e-11	4.11627391998634e-10	0.23943741209564	32
2.77667139080226e-12	8.06287051667298e-11	0.240450070323488	32
1.3366596364339e-17	1.99207648828722e-12	0.241462728551336	32
1.89452140314739e-20	5.81464337504641e-06	0.242475386779184	32
1.97415055194167e-06	5.92403408277741e-06	0.243488045007032	32
1.4226466650938e-06	2.22699351387002e-05	0.24450070323488	32
1.28467535349268e-06	3.74246320090972e-06	0.245513361462729	32
1.86778296506073e-06	4.03313299268763e-06	0.246526019690577	32
1.4698286098361e-06	1.85764092542487e-06	0.247538677918425	32
1.13150852954193e-06	1.45110157937046e-06	0.248551336146273	32
2.34860045861754e-20	1.11530246578914e-06	0.249563994374121	32
1.13108417600761e-13	1.4120468775016e-12	0.250576652601969	32
1.5881018624833e-12	6.70286866944808e-12	0.251589310829817	32
7.76803600382236e-12	4.18337111441096e-11	0.252601969057665	32
2.19193771679118e-11	5.90323515339219e-11	0.253614627285513	32
4.42632987008564e-11	1.08295740801606e-10	0.254627285513361	32
1.12019598000839e-10	1.78515454034547e-10	0.25563994374121	32
6.38185189264696e-12	2.04040191466697e-10	0.256652601969058	32
6.76514986426757e-12	1.74923659046229e-11	0.257665260196906	32
2.05455011266334e-13	3.48597376841607e-11	0.258677918424754	32
1.4955045531409e-12	3.82923253880367e-12	0.259690576652602	32
