ymin	ymax	x	group
0.304432870062625	0.310066390263276	0.000450070323488045	34
0.297279868608496	0.304483246105376	0.00146272855133615	34
0.289204510391853	0.298453331419546	0.00247538677918425	34
0.290108366648389	0.306546250397234	0.00348804500703235	34
0.307610733133032	0.32658535825391	0.00450070323488045	34
0.327786936601308	0.347109332545908	0.00551336146272855	34
0.348258459202485	0.366870378535122	0.00652601969057665	34
0.368061655933269	0.388668803924056	0.00753867791842475	34
0.388958259389726	0.392414959396848	0.00855133614627285	34
0.392709264685294	0.395012260244433	0.00956399437412096	34
0.392862540068373	0.396921124622913	0.0105766526019691	34
0.395509592335731	0.39758306875751	0.0115893108298172	34
0.396096424226075	0.397685567285823	0.0126019690576653	34
0.39768913065746	0.40127718194694	0.0136146272855134	34
0.399006125889144	0.40089470679405	0.0146272855133615	34
0.397192078682478	0.398967222474393	0.0156399437412096	34
0.389260129576421	0.39872379324085	0.0166526019690577	34
0.381099103616442	0.390759291806593	0.0176652601969058	34
0.364184770270208	0.380528123888042	0.0186779184247539	34
0.352071128183971	0.363739797495028	0.019690576652602	34
0.340539735237212	0.351255283547936	0.0207032348804501	34
0.329566881231104	0.33995102619497	0.0217158931082982	34
0.314878512823203	0.328902665785623	0.0227285513361463	34
0.317900165389091	0.322287448482082	0.0237412095639944	34
0.301657792224753	0.31750853991934	0.0247538677918425	34
0.288615080472311	0.300759673958485	0.0257665260196906	34
0.271405478280041	0.287757156503669	0.0267791842475387	34
0.24857852835532	0.270175918469496	0.0277918424753868	34
0.229786531658154	0.24724184796174	0.0288045007032349	34
0.226167322577213	0.229456020182243	0.029817158931083	34
0.21875981470189	0.226147514711891	0.0308298171589311	34
0.140524441172385	0.158504866230777	0.0318424753867792	34
0.133829249079503	0.14046535306617	0.0328551336146273	34
0.115665737042931	0.133050367666044	0.0338677918424754	34
0.0306726804608996	0.114031100153373	0.0348804500703235	34
0.029894794969702	0.0311055366669914	0.0358931082981716	34
0.0312804958046319	0.084199448964281	0.0369057665260197	34
0.0907013990426289	0.115925732744827	0.0379184247538678	34
0.116611938796163	0.131669156686156	0.0389310829817159	34
0.132453889120178	0.145800770383581	0.039943741209564	34
0.146369719436123	0.22964821957752	0.0409563994374121	34
0.230282299139026	0.245742481994744	0.0419690576652602	34
0.246237850941489	0.260673864853497	0.0429817158931083	34
0.261365088191598	0.273394503074771	0.0439943741209564	34
0.274234257521011	0.283697052220869	0.0450070323488045	34
0.283970622802495	0.288181359128476	0.0460196905766526	34
0.284426389034733	0.288122631838926	0.0470323488045007	34
0.277011006910582	0.28414964786128	0.0480450070323488	34
0.265246238537064	0.276579719207284	0.0490576652601969	34
0.258031700550014	0.264880821382901	0.050070323488045	34
0.252151984332108	0.257940272195178	0.0510829817158931	34
0.255102922968589	0.259588353548499	0.0520956399437412	34
0.257110857588385	0.259425134125593	0.0531082981715893	34
0.26415020636434	0.264994347081101	0.0541209563994374	34
0.263702145348855	0.266256534637202	0.0551336146272855	34
0.260549424906441	0.263903271069156	0.0561462728551336	34
0.256226438443389	0.260672773229659	0.0571589310829817	34
0.251577296005088	0.255835142459376	0.0581715893108298	34
0.250852173498539	0.252367173221333	0.0591842475386779	34
0.250309634231863	0.252974526872927	0.060196905766526	34
0.243196181766523	0.250197058125693	0.0612095639943741	34
0.231026752212943	0.241338963889672	0.0622222222222222	34
0.218954890210689	0.230158609255405	0.0632348804500703	34
0.20362332126035	0.218450955960261	0.0642475386779184	34
0.187489472132019	0.202817765119437	0.0652601969057665	34
0.174867343822445	0.18665045476414	0.0662728551336146	34
0.115548619460441	0.174498702445198	0.0672855133614627	34
0.101156114744508	0.114934421636611	0.0682981715893108	34
0.0970669867201743	0.100832720094148	0.0693108298171589	34
0.0959803799454452	0.0969110079540326	0.070323488045007	34
0.0961184632468378	0.097857856522099	0.0713361462728551	34
0.0941837394296608	0.134615685065243	0.0723488045007032	34
0.100658107671192	0.133455181530176	0.0733614627285513	34
0.0365789351186757	0.0976194284888042	0.0743741209563994	34
0.0755246144939932	0.118369018628307	0.0753867791842475	34
0.11989435456289	0.136009151147764	0.0763994374120956	34
0.136492886831213	0.139568527235684	0.0774120956399437	34
0.126919471075423	0.139000863162976	0.0784247538677918	34
0.118564066190278	0.126309469083259	0.0794374120956399	34
0.113219581220693	0.119669686853821	0.0804500703234881	34
0.106792379442921	0.112876949118117	0.0814627285513361	34
0.106455098695493	0.108139538713088	0.0824753867791842	34
0.108208592330419	0.11053530893887	0.0834880450070324	34
0.0974518927539866	0.108707097587227	0.0845007032348804	34
0.0845546060842729	0.096812407811716	0.0855133614627285	34
0.0692688722556334	0.0841360865055143	0.0865260196905767	34
0.0457478184459682	0.0681578889374348	0.0875386779184248	34
0.0132678748603994	0.0440897045743105	0.0885513361462729	34
0.0254705788963381	0.0389520041252314	0.089563994374121	34
0.022920864207179	0.0262394654430938	0.0905766526019691	34
0.00650394017284322	0.0224775930176607	0.0915893108298171	34
0.0116427800415339	0.0272556603086828	0.0926019690576653	34
0.00383376994412382	0.0161461354714149	0.0936146272855134	34
0.0022817215742287	0.0416012324375504	0.0946272855133614	34
0.0126010969356965	0.0143970954739108	0.0956399437412096	34
0.0138090350127801	0.0148695617705862	0.0966526019690577	34
0.00932765489238122	0.0322921564890719	0.0976652601969058	34
0.028518716982848	0.0403006466735336	0.0986779184247539	34
0.0127626189516442	0.552498294043729	0.099690576652602	34
0.176379074510524	0.42044857312662	0.10070323488045	34
0.169865751056435	0.27337525727727	0.101715893108298	34
