ymin	ymax	x	group
2.79919959932114e-07	1.79498540835186e-06	0.000450070323488045	11
6.91155589814919e-07	5.60099545751543e-06	0.00146272855133615	11
8.59587571183896e-08	6.20030012113188e-07	0.00247538677918425	11
1.94648102947719e-08	7.58417985320498e-08	0.00348804500703235	11
9.84796065432274e-11	1.71315950072715e-08	0.00450070323488045	11
2.95804085382487e-12	1.59712565303086e-10	0.00551336146272855	11
1.20588387606096e-11	2.03090768334121e-10	0.00652601969057665	11
2.07881079489039e-11	7.93708424784716e-10	0.00753867791842475	11
1.25605836461569e-11	8.95638234061978e-10	0.00855133614627285	11
1.44432656448432e-09	4.87337804530314e-09	0.00956399437412096	11
3.65834393302514e-09	1.12457632269677e-08	0.0105766526019691	11
6.48486516237335e-09	1.21845528650059e-08	0.0115893108298172	11
1.2744057641169e-08	3.15827911762949e-08	0.0126019690576653	11
1.04413407847228e-08	7.46886449710809e-08	0.0136146272855134	11
1.23280722658828e-08	1.48511412386237e-08	0.0146272855133615	11
1.42129164616384e-08	1.51864179885235e-08	0.0156399437412096	11
1.36576045545384e-08	1.46299062378128e-08	0.0166526019690577	11
1.47442852413988e-08	1.79614557561745e-08	0.0176652601969058	11
9.29724336260542e-09	1.76615472726923e-08	0.0186779184247539	11
5.44684355418904e-09	9.89467370023058e-09	0.019690576652602	11
1.16546489727039e-09	8.71745319297955e-09	0.0207032348804501	11
9.49871376142584e-09	3.90451756695377e-08	0.0217158931082982	11
6.8075373706784e-08	6.95515074392131e-07	0.0227285513361463	11
9.95457951075989e-08	9.07696223158766e-06	0.0237412095639944	11
1.40710691672003e-07	2.36991263916596e-07	0.0247538677918425	11
1.07572100736285e-07	1.66712446418084e-06	0.0257665260196906	11
1.33670368058762e-07	5.00990163692091e-07	0.0267791842475387	11
1.64303905768833e-07	4.82477753287305e-07	0.0277918424753868	11
7.66991034758239e-08	2.8521757068828e-07	0.0288045007032349	11
2.86037970970175e-07	1.97493202155126e-06	0.029817158931083	11
1.39487144327564e-07	9.47968999553391e-07	0.0308298171589311	11
6.79152871792822e-08	1.8894824950693e-07	0.0318424753867792	11
1.22347107087294e-07	3.65078502887279e-05	0.0328551336146273	11
3.32403714870005e-07	8.01350713376225e-07	0.0338677918424754	11
2.70062460369466e-07	4.9081790913907e-07	0.0348804500703235	11
9.91357519746523e-08	2.69616555369868e-07	0.0358931082981716	11
5.44591405665799e-08	1.2858660437258e-07	0.0369057665260197	11
2.05872259459559e-08	2.97850991159058e-07	0.0379184247538678	11
3.02114990331121e-08	1.59674772298336e-07	0.0389310829817159	11
9.78063875033889e-08	7.85136642740747e-07	0.039943741209564	11
5.50161893996419e-08	9.40819284085064e-08	0.0409563994374121	11
3.68468376935029e-08	6.99051428824742e-08	0.0419690576652602	11
2.35689963690753e-08	6.85677662923915e-08	0.0429817158931083	11
9.43156305513111e-09	2.61956313397776e-08	0.0439943741209564	11
1.13131076125344e-08	2.85606555359542e-08	0.0450070323488045	11
9.26021015940487e-09	1.57856006762524e-07	0.0460196905766526	11
5.96624160925637e-09	1.59623984830204e-07	0.0470323488045007	11
5.92311728159474e-09	3.72255814033999e-08	0.0480450070323488	11
2.59848471488829e-08	1.95071589195433e-06	0.0490576652601969	11
1.28921587229306e-07	1.45736076222843e-06	0.050070323488045	11
4.21506025087636e-08	1.28352155830254e-07	0.0510829817158931	11
1.84948670931511e-08	4.27790296048611e-08	0.0520956399437412	11
1.50980590864181e-09	1.75563775631426e-08	0.0531082981715893	11
2.31300021906404e-09	1.62976051324494e-08	0.0541209563994374	11
8.45587477323649e-09	1.78536077295951e-08	0.0551336146272855	11
7.97948959169144e-10	6.2674362547198e-09	0.0561462728551336	11
7.65546693722011e-10	2.11743096505999e-08	0.0571589310829817	11
1.18569427424247e-08	3.07410861380509e-08	0.0581715893108298	11
2.13375746872054e-09	1.86625726249134e-08	0.0591842475386779	11
1.49366123990223e-11	3.48327238099938e-08	0.060196905766526	11
4.14039317261765e-08	3.06470630744154e-07	0.0612095639943741	11
2.76581601210023e-09	5.60276549024686e-08	0.0622222222222222	11
5.14768866163997e-08	1.40193295803095e-07	0.0632348804500703	11
6.0337923923815e-08	1.49405309482978e-06	0.0642475386779184	11
1.12316065334566e-06	1.49798282082895e-05	0.0652601969057665	11
1.13633819380127e-06	1.34402582301677e-06	0.0662728551336146	11
1.37499659073416e-06	1.51064113613819e-06	0.0672855133614627	11
1.28895854199223e-06	1.50423587195302e-06	0.0682981715893108	11
1.34559229467809e-06	1.42403320174893e-06	0.0693108298171589	11
1.39132884797505e-06	1.47484026042231e-06	0.070323488045007	11
1.1278180146754e-06	1.38675779285929e-06	0.0713361462728551	11
8.31101491434016e-07	1.10558400685253e-06	0.0723488045007032	11
6.92200145953509e-07	8.31391164736538e-07	0.0733614627285513	11
1.80417298128949e-07	6.94241156874392e-07	0.0743741209563994	11
3.42309079731938e-07	4.61322015096955e-07	0.0753867791842475	11
4.20839714355634e-07	4.52192202765172e-07	0.0763994374120956	11
4.33839581407507e-07	6.63332896558909e-07	0.0774120956399437	11
5.45772785743397e-07	7.04718770997228e-07	0.0784247538677918	11
8.8092363637709e-08	5.33689531597296e-07	0.0794374120956399	11
2.56355320057489e-07	3.91193899434048e-07	0.0804500703234881	11
7.34026018407395e-08	2.35625893609407e-07	0.0814627285513361	11
4.02206163233905e-10	6.59335580263866e-08	0.0824753867791842	11
1.95512861577141e-08	2.17995366479794e-07	0.0834880450070324	11
2.26360041873031e-07	3.11691317496663e-07	0.0845007032348804	11
1.58571840181068e-07	3.44937729356316e-07	0.0855133614627285	11
3.98040604371465e-10	1.45015080386257e-07	0.0865260196905767	11
4.5926619412495e-08	2.75677331814291e-06	0.0875386779184248	11
1.8279773411694e-06	3.14588940747178e-06	0.0885513361462729	11
3.20967121039565e-06	3.74497991176184e-06	0.089563994374121	11
7.07516960735376e-07	1.02457335212825e-05	0.0905766526019691	11
2.28731942153386e-06	4.74576723729503e-06	0.0915893108298171	11
8.30239271520368e-07	2.74559006014807e-06	0.0926019690576653	11
2.80107321685012e-06	3.11219265993037e-06	0.0936146272855134	11
2.499297955974e-06	3.11305696079079e-06	0.0946272855133614	11
7.51567695201524e-07	1.82505956279219e-05	0.0956399437412096	11
