ymin	ymax	x	group
0.225534778729629	0.226771539955353	0.000450070323488045	13
0.218542366025566	0.225319160764229	0.00146272855133615	13
0.204845583829945	0.218089173022682	0.00247538677918425	13
0.153655308223963	0.203794730562268	0.00348804500703235	13
0.10848877568057	0.204144916798777	0.00450070323488045	13
0.205682697914142	0.219017533125317	0.00551336146272855	13
0.21952725934311	0.223955825190596	0.00652601969057665	13
0.224270433610322	0.230057478094089	0.00753867791842475	13
0.230508608106027	0.23583608554244	0.00855133614627285	13
0.233706761128308	0.235924886263268	0.00956399437412096	13
0.222836975592011	0.233257337680271	0.0105766526019691	13
0.210800562918096	0.22189925291767	0.0115893108298172	13
0.211254720421621	0.223560951079505	0.0126019690576653	13
0.163878596993253	0.263077171371376	0.0136146272855134	13
0.150015639825717	0.163007398276095	0.0146272855133615	13
0.129241704822463	0.14932288073815	0.0156399437412096	13
0.0970658302471756	0.127590482371182	0.0166526019690577	13
0.0451133030060147	0.122513057935594	0.0176652601969058	13
0.089629012138528	0.123730244160747	0.0186779184247539	13
0.0875121308639054	0.093234016455973	0.019690576652602	13
0.0434322572132727	0.0862370367562007	0.0207032348804501	13
0.0709992773030934	0.130124071131611	0.0217158931082982	13
0.131467536859692	0.15083829372956	0.0227285513361463	13
0.15171550770654	0.15736077753463	0.0237412095639944	13
0.146334729260231	0.157548191866613	0.0247538677918425	13
0.0879964675239115	0.144594617314895	0.0257665260196906	13
0.0467667638434421	0.0847272974414016	0.0267791842475387	13
0.0574660855008287	0.0853744668844333	0.0277918424753868	13
0.0261288138359404	0.0585883040740525	0.0288045007032349	13
0.0289603976631915	0.0833478047515878	0.029817158931083	13
0.0580468252112582	0.0883364251959175	0.0308298171589311	13
0.0381891761497593	0.0662649943521887	0.0318424753867792	13
0.0397592348603829	0.0745519520825238	0.0328551336146273	13
0.0788628068524503	0.105497895775587	0.0338677918424754	13
0.104949569362041	0.115166832108534	0.0348804500703235	13
0.115480874261892	0.116623728602604	0.0358931082981716	13
0.0928228493857635	0.116072732842556	0.0369057665260197	13
0.0546990759879767	0.102573916382408	0.0379184247538678	13
0.0609315169544886	0.103788818238143	0.0389310829817159	13
0.0916521178911112	0.1261207052633	0.039943741209564	13
0.127199798039726	0.141119049693535	0.0409563994374121	13
0.135834743564595	0.141773450793409	0.0419690576652602	13
0.119988477015722	0.135175827716522	0.0429817158931083	13
0.051103137139909	0.11855089530668	0.0439943741209564	13
0.0675086058769296	0.103995425728324	0.0450070323488045	13
0.0768908026648309	0.12706220281355	0.0460196905766526	13
0.127432107345859	0.130781686483959	0.0470323488045007	13
0.114907486920622	0.126409596355949	0.0480450070323488	13
0.0982640806655822	0.120733675574972	0.0490576652601969	13
0.0443162920127052	0.0988944452425009	0.050070323488045	13
0.0389865024235475	0.0697785597639393	0.0510829817158931	13
0.0671293886698739	0.0702794839398378	0.0520956399437412	13
0.06794672634531	0.0844850479659465	0.0531082981715893	13
0.0852714618207073	0.0865571932212002	0.0541209563994374	13
0.0851760301519427	0.102828399076626	0.0551336146272855	13
0.103876198533638	0.112435174922836	0.0561462728551336	13
0.113713840939447	0.134106993620264	0.0571589310829817	13
0.132087100177803	0.137677492517796	0.0581715893108298	13
0.101752996942191	0.141365524452865	0.0591842475386779	13
0.143096056935201	0.164766611855152	0.060196905766526	13
0.165603118132561	0.1737555710058	0.0612095639943741	13
0.174520074626326	0.180106853874009	0.0622222222222222	13
0.165913507406491	0.177409906899425	0.0632348804500703	13
0.107048870878824	0.164057289750641	0.0642475386779184	13
0.143848544777827	0.163694443674555	0.0652601969057665	13
0.164492024251336	0.181190359681346	0.0662728551336146	13
0.182606658604891	0.201025012366684	0.0672855133614627	13
0.201708842333045	0.218377121290179	0.0682981715893108	13
0.218785127955836	0.226593919097414	0.0693108298171589	13
0.226813658884549	0.230401790576622	0.070323488045007	13
0.225640119815136	0.230126192191754	0.0713361462728551	13
0.230864514984354	0.235922794512643	0.0723488045007032	13
0.207729318173273	0.231433994869914	0.0733614627285513	13
0.199844744912343	0.219381747385845	0.0743741209563994	13
0.220092344470578	0.226428986502789	0.0753867791842475	13
0.226710406912995	0.232085965487698	0.0763994374120956	13
0.226927701289555	0.232017123712615	0.0774120956399437	13
0.227556349348459	0.228482949931962	0.0784247538677918	13
0.21463593125794	0.228597373447091	0.0794374120956399	13
0.230604334061254	0.250884044402028	0.0804500703234881	13
0.251741333544688	0.267562454027547	0.0814627285513361	13
0.268336479141511	0.274112549278963	0.0824753867791842	13
0.254416245016798	0.284146083099384	0.0834880450070324	13
0.284554438734899	0.288504434229956	0.0845007032348804	13
0.288777444334601	0.290996444582285	0.0855133614627285	13
0.290569119072367	0.291222774949591	0.0865260196905767	13
0.286411346253099	0.290338516518811	0.0875386779184248	13
0.273539834364248	0.28584271557338	0.0885513361462729	13
0.246257112486095	0.272485663083338	0.089563994374121	13
0.23559200872085	0.270078642286647	0.0905766526019691	13
0.250423400263927	0.269175185864265	0.0915893108298171	13
0.221641700123053	0.248178775112191	0.0926019690576653	13
0.241951379297681	0.242491679013917	0.0936146272855134	13
0.241189804442445	0.242040471592345	0.0946272855133614	13
0.241265558201095	0.242510822035122	0.0956399437412096	13
0.223933786790421	0.259130628628222	0.0966526019690577	13
0.26112420076727	0.281505213194601	0.0976652601969058	13
0.282302715027379	0.29127343731085	0.0986779184247539	13
0.290301313728161	0.292162405960199	0.099690576652602	13
0.278838154981256	0.289892616550014	0.10070323488045	13
0.247615041390394	0.277785912074272	0.101715893108298	13
0.197065780650413	0.244639541732709	0.102728551336146	13
0.155277688997059	0.219643581481386	0.103741209563994	13
0.0891363886357046	0.223957017256259	0.104753867791842	13
