ymin	ymax	x	group
2.5046087888713e-05	5.22324612161429e-05	0.000450070323488045	19
2.0115152164848e-06	2.34909053606798e-05	0.00146272855133615	19
1.75204104188798e-07	4.27308975261108e-06	0.00247538677918425	19
3.72397067151505e-06	1.24515495032007e-05	0.00348804500703235	19
8.66920959241899e-06	1.56995379114844e-05	0.00450070323488045	19
1.58487607519688e-05	5.02534569913978e-05	0.00551336146272855	19
3.7027864841795e-05	5.69719641343752e-05	0.00652601969057665	19
6.28154679252166e-05	0.00114620708152795	0.00753867791842475	19
7.95279150444701e-05	0.000170041748921575	0.00855133614627285	19
5.5040398183783e-05	7.77195041562098e-05	0.00956399437412096	19
3.0626893222473e-05	5.37076323350813e-05	0.0105766526019691	19
5.18580944631226e-06	2.91272251351396e-05	0.0115893108298172	19
1.0053578217728e-05	2.09712849692136e-05	0.0126019690576653	19
1.4213030890886e-05	1.7546950700505e-05	0.0136146272855134	19
6.09599052071992e-07	1.45065915079528e-05	0.0146272855133615	19
3.69856277332944e-06	0.000135006613517279	0.0156399437412096	19
3.65572455672848e-05	5.42171600160693e-05	0.0166526019690577	19
3.84872147886924e-05	4.36319092152492e-05	0.0176652601969058	19
2.1411529454567e-05	0.000305875103693798	0.0186779184247539	19
8.77731734818052e-06	2.26768999178107e-05	0.019690576652602	19
2.0031911293733e-06	7.72192492194094e-06	0.0207032348804501	19
4.57640247078891e-06	3.28134077673123e-05	0.0217158931082982	19
3.71073821508889e-05	0.000615168030882773	0.0227285513361463	19
0.000127221026663496	0.000188833525042569	0.0237412095639944	19
6.52885527941916e-05	0.000185794973147937	0.0247538677918425	19
2.75531796047458e-05	0.000160248464568904	0.0257665260196906	19
2.78331030154035e-05	4.35121233063741e-05	0.0267791842475387	19
1.85148832104895e-06	0.000103894739885408	0.0277918424753868	19
1.15072986029592e-05	2.956085379506e-05	0.0288045007032349	19
2.81553588812206e-05	3.22228086043896e-05	0.029817158931083	19
2.66024978682471e-05	3.21545480638134e-05	0.0308298171589311	19
1.46444894815866e-05	2.59804942697443e-05	0.0318424753867792	19
3.53808220654458e-06	1.3985373926393e-05	0.0328551336146273	19
2.13778682534146e-06	1.00359445553084e-05	0.0338677918424754	19
6.00543029471849e-06	5.76042256720773e-05	0.0348804500703235	19
1.810669481219e-07	5.12973185316157e-06	0.0358931082981716	19
1.2671318664286e-06	4.37425124669254e-06	0.0369057665260197	19
1.69607630750746e-06	2.45602341764711e-06	0.0379184247538678	19
1.88739185616939e-06	5.48563654366313e-06	0.0389310829817159	19
5.7247232405223e-06	1.33477052284436e-05	0.039943741209564	19
1.34916920525243e-05	2.29431985674949e-05	0.0409563994374121	19
2.17869438209193e-05	3.46450135391733e-05	0.0419690576652602	19
3.30794705587565e-05	3.70042554195181e-05	0.0429817158931083	19
2.55134027563626e-05	4.43601659245544e-05	0.0439943741209564	19
4.46937729788374e-05	4.69433381776975e-05	0.0450070323488045	19
4.14075877257303e-05	4.56399117118825e-05	0.0460196905766526	19
2.40536676543473e-05	5.06750748775993e-05	0.0470323488045007	19
2.80329005783806e-05	6.30389597606531e-05	0.0480450070323488	19
5.79535772100854e-05	0.00011477821606128	0.0490576652601969	19
8.05248533982029e-05	0.000147428381722871	0.050070323488045	19
0.00011321511625088	0.000206890931298026	0.0510829817158931	19
6.4350489466298e-05	0.000285893915696413	0.0520956399437412	19
0.000302747033662148	0.000926925195934311	0.0531082981715893	19
0.00048376993702843	0.00244529675027954	0.0541209563994374	19
0.00019487829548926	0.00048109466031482	0.0551336146272855	19
5.87404275452994e-05	0.000227465473589398	0.0561462728551336	19
2.15049213745147e-05	7.69904242148895e-05	0.0571589310829817	19
1.66231394748953e-06	1.93021499899985e-05	0.0581715893108298	19
3.37482307246511e-07	1.44435493934053e-06	0.0591842475386779	19
3.02024799572645e-07	1.34576204303232e-06	0.060196905766526	19
1.27766253716639e-06	3.09820951369752e-06	0.0612095639943741	19
2.60267983679642e-06	5.05642390272941e-06	0.0622222222222222	19
4.3562093809735e-07	4.80753422782919e-06	0.0632348804500703	19
3.18646382189531e-06	8.53349478964624e-06	0.0642475386779184	19
6.28844303338147e-06	1.03180143819539e-05	0.0652601969057665	19
2.57921612735128e-06	2.02733603176763e-05	0.0662728551336146	19
1.5041339223868e-05	4.54574997807215e-05	0.0672855133614627	19
4.81696138870292e-05	0.000426358362314901	0.0682981715893108	19
2.72209199684735e-05	7.11713516451568e-05	0.0693108298171589	19
1.60951475748396e-05	2.78265412530861e-05	0.070323488045007	19
1.74746480518464e-05	5.5546332080394e-05	0.0713361462728551	19
1.44255407121232e-06	1.19809263248751e-05	0.0723488045007032	19
9.37814439725314e-06	1.98516634743275e-05	0.0733614627285513	19
1.45792376494218e-05	3.50228071451907e-05	0.0743741209563994	19
3.0042248468902e-05	4.65295762365834e-05	0.0753867791842475	19
3.09810570075404e-05	4.72319831242866e-05	0.0763994374120956	19
1.19115072611906e-05	3.61569243545052e-05	0.0774120956399437	19
2.57264704291976e-05	4.19953845168636e-05	0.0784247538677918	19
2.36320283541275e-05	3.77741338472099e-05	0.0794374120956399	19
2.45385249027828e-05	4.13513056341721e-05	0.0804500703234881	19
