ymin	ymax	x	group
2.00914960960576e-06	8.68178993363268e-06	0.000450070323488045	9
3.94421086238461e-06	8.0123794710712e-06	0.00146272855133615	9
1.9514826843883e-06	5.66310738356883e-06	0.00247538677918425	9
5.35138559812639e-07	1.78057072536306e-06	0.00348804500703235	9
1.78626672099394e-08	5.00177231207884e-07	0.00450070323488045	9
2.00520492850439e-10	1.45264987995092e-08	0.00551336146272855	9
8.06464313317414e-09	1.34507277720499e-08	0.00652601969057665	9
1.81012454371356e-09	2.30554595764087e-08	0.00753867791842475	9
1.39813613598211e-09	1.39960616358178e-08	0.00855133614627285	9
1.21025460880262e-08	4.77224500920561e-07	0.00956399437412096	9
1.96528897605278e-08	3.659913189884e-08	0.0105766526019691	9
2.66014507443097e-08	3.6392314208547e-08	0.0115893108298172	9
2.03565992981828e-08	4.58866514557471e-08	0.0126019690576653	9
1.06547835806157e-08	7.71445745835943e-08	0.0136146272855134	9
1.25640224430847e-08	1.94684688889788e-08	0.0146272855133615	9
1.26313441482145e-08	2.17560181023048e-08	0.0156399437412096	9
5.61582367207544e-10	1.19880190222273e-08	0.0166526019690577	9
7.41617377256626e-09	2.00281279018388e-08	0.0176652601969058	9
2.06188530436587e-08	3.38791692745247e-08	0.0186779184247539	9
2.73582418716771e-08	3.61025271460269e-08	0.019690576652602	9
3.08964519421934e-09	2.60110920671479e-08	0.0207032348804501	9
3.1952225980871e-09	1.4691752157702e-08	0.0217158931082982	9
1.76688522828529e-08	1.20636660120603e-07	0.0227285513361463	9
4.42567397044937e-10	5.89550787853173e-07	0.0237412095639944	9
1.72879224138538e-07	5.01888382379144e-07	0.0247538677918425	9
1.42697973402416e-07	2.26178444010517e-06	0.0257665260196906	9
1.44542463375435e-07	3.28317786537073e-06	0.0267791842475387	9
3.40848015739103e-07	1.32564981794275e-06	0.0277918424753868	9
1.24165958150973e-07	3.31202855116938e-07	0.0288045007032349	9
9.76450344963106e-08	8.19341747386808e-07	0.029817158931083	9
2.03675635480525e-08	3.05698161093194e-07	0.0308298171589311	9
2.41371770467038e-08	1.07564133035127e-07	0.0318424753867792	9
2.26012307590652e-11	2.82268816682667e-08	0.0328551336146273	9
2.20819220874127e-09	1.86530142021474e-07	0.0338677918424754	9
1.98292142204588e-07	4.56976136502625e-07	0.0348804500703235	9
1.96196566282285e-07	4.76404402481931e-07	0.0358931082981716	9
9.88035098891593e-08	2.76562255554419e-07	0.0369057665260197	9
7.68731712480486e-08	5.87831402424972e-07	0.0379184247538678	9
4.84329965573334e-08	1.77589955279855e-06	0.0389310829817159	9
9.14952980398614e-08	2.56985582198852e-07	0.039943741209564	9
2.41848916055848e-08	1.11007009979741e-07	0.0409563994374121	9
2.48152412295838e-09	3.53271229809689e-08	0.0419690576652602	9
3.28206557677561e-08	3.766399941425e-08	0.0429817158931083	9
2.44767344344194e-08	3.38556105564144e-08	0.0439943741209564	9
7.82652268143145e-10	2.28658314549897e-08	0.0450070323488045	9
1.49281069179352e-11	1.29637218299445e-08	0.0460196905766526	9
3.56010439178537e-09	6.13953905978543e-08	0.0470323488045007	9
1.54853316943643e-09	1.10114769399546e-08	0.0480450070323488	9
8.24030326385817e-09	9.86514249344568e-08	0.0490576652601969	9
8.6035315620093e-09	9.18849897911877e-08	0.050070323488045	9
1.51829283456601e-09	3.33629897823848e-08	0.0510829817158931	9
6.48021472124436e-12	1.22530981105762e-09	0.0520956399437412	9
8.36398478077087e-11	2.02682146574315e-10	0.0531082981715893	9
7.10524648556776e-11	6.40847879032698e-10	0.0541209563994374	9
7.24043647663418e-11	3.9301692621383e-10	0.0551336146272855	9
3.65737463609903e-11	2.13114785515746e-10	0.0561462728551336	9
4.22407724694826e-13	3.42546630059666e-11	0.0571589310829817	9
1.45419297075005e-12	3.81120225642576e-10	0.0581715893108298	9
2.29384380225619e-10	4.40319409794135e-09	0.0591842475386779	9
3.45253879203839e-10	2.31732375057729e-09	0.060196905766526	9
1.01228693055616e-09	1.17347713663708e-07	0.0612095639943741	9
3.35742774597172e-09	2.49740335712679e-08	0.0622222222222222	9
2.1818796556396e-08	6.75273742109482e-08	0.0632348804500703	9
2.0804134235348e-08	7.22916135146314e-08	0.0642475386779184	9
2.98114955456895e-08	1.27083262241103e-07	0.0652601969057665	9
1.13582483466467e-07	1.48388424764826e-07	0.0662728551336146	9
1.76141566151235e-09	1.25356912258761e-07	0.0672855133614627	9
1.3410090461228e-07	4.23711892697592e-07	0.0682981715893108	9
4.50591133654143e-07	2.59488289253448e-06	0.0693108298171589	9
1.29984628082864e-06	1.49126002637216e-06	0.070323488045007	9
1.51084450863217e-06	1.69462650476609e-06	0.0713361462728551	9
1.33875736522346e-06	1.58751457099972e-06	0.0723488045007032	9
1.19421901192019e-06	1.52250295946002e-06	0.0733614627285513	9
8.82496525058351e-07	1.21086234706384e-06	0.0743741209563994	9
