ymin	ymax	x	group
0.396772339524823	0.400071584004837	0.000450070323488045	37
0.393345556974073	0.396637123205072	0.00146272855133615	37
0.392405363697895	0.393501801415545	0.00247538677918425	37
0.393716692376891	0.398223130597791	0.00348804500703235	37
0.398537682844156	0.403425819614464	0.00450070323488045	37
0.403698853900988	0.405521335103215	0.00551336146272855	37
0.405366216408769	0.406086360402942	0.00652601969057665	37
0.403550837516362	0.405241546332741	0.00753867791842475	37
0.400000273431875	0.403400300087367	0.00855133614627285	37
0.392543471863253	0.399659345293997	0.00956399437412096	37
0.385825184451186	0.392182890450367	0.0105766526019691	37
0.376900344796844	0.385355993825938	0.0115893108298172	37
0.368577558299769	0.376528522785312	0.0126019690576653	37
0.358457056475156	0.368047816535497	0.0136146272855134	37
0.349905619265568	0.357854980090514	0.0146272855133615	37
0.34229325555122	0.349500493980594	0.0156399437412096	37
0.338411208575238	0.341872476887515	0.0166526019690577	37
0.336505740922461	0.338274040311413	0.0176652601969058	37
0.336691879846432	0.340137762288453	0.0186779184247539	37
0.340308820130959	0.34326107665069	0.019690576652602	37
0.343413984802795	0.347556619679039	0.0207032348804501	37
0.347862250968387	0.3525832315186	0.0217158931082982	37
0.352836963018543	0.356637676327895	0.0227285513361463	37
0.3568300437379	0.357957578438222	0.0237412095639944	37
0.355354021398705	0.358008163780926	0.0247538677918425	37
0.347846698038441	0.355048792213993	0.0257665260196906	37
0.340076957280121	0.34733684847569	0.0267791842475387	37
0.335441037692342	0.339656046829157	0.0277918424753868	37
0.332429584228224	0.335243543212618	0.0288045007032349	37
0.330214500110939	0.332268580391961	0.029817158931083	37
0.330169747540399	0.334924054807627	0.0308298171589311	37
0.3352483631462	0.338888389330759	0.0318424753867792	37
0.33905817719013	0.34158464089498	0.0328551336146273	37
0.341618329490017	0.34235376587511	0.0338677918424754	37
0.342557830277909	0.346273618035691	0.0348804500703235	37
0.346451560876723	0.348706846207903	0.0358931082981716	37
0.348605739647216	0.34968937200199	0.0369057665260197	37
0.34984615010344	0.352506181624803	0.0379184247538678	37
0.352709084934763	0.355542828514811	0.0389310829817159	37
0.355631204331336	0.356554264664652	0.039943741209564	37
0.356611508410349	0.360798479679529	0.0409563994374121	37
0.361290450996136	0.369127468060172	0.0419690576652602	37
0.369522698151938	0.376006595257684	0.0429817158931083	37
0.376369657337591	0.381928991320474	0.0439943741209564	37
0.382341010584281	0.392703217318578	0.0450070323488045	37
0.39330140218176	0.402081301569289	0.0460196905766526	37
0.402431303122175	0.406469130925295	0.0470323488045007	37
0.406693115441953	0.410124400287447	0.0480450070323488	37
0.41033011762603	0.414331686807579	0.0490576652601969	37
0.41301417477233	0.414766975030176	0.050070323488045	37
0.410329748901483	0.412795358589544	0.0510829817158931	37
0.409920692826241	0.410322278788725	0.0520956399437412	37
0.409935550500038	0.411841493251639	0.0531082981715893	37
0.411999976714373	0.414416125258455	0.0541209563994374	37
0.414531174315087	0.420759096826213	0.0551336146272855	37
0.421181958464706	0.427858388748748	0.0561462728551336	37
0.428184393812372	0.432341696659037	0.0571589310829817	37
0.432656606561069	0.436370065098484	0.0581715893108298	37
0.436494631956387	0.438684351952613	0.0591842475386779	37
0.438749971391652	0.439794097137804	0.060196905766526	37
0.439830630706908	0.440302077487416	0.0612095639943741	37
0.44039426290798	0.443250625391896	0.0622222222222222	37
0.443402325072762	0.446804116366834	0.0632348804500703	37
0.447084203797371	0.450960068747302	0.0642475386779184	37
0.45112246253371	0.454973743961891	0.0652601969057665	37
0.455280430038508	0.460555313478903	0.0662728551336146	37
0.460891080543758	0.465272770044455	0.0672855133614627	37
0.465454029175204	0.468427541698985	0.0682981715893108	37
0.468595167815552	0.469875272331317	0.0693108298171589	37
0.468444436627074	0.469771202296604	0.070323488045007	37
0.466195145786198	0.468353847452349	0.0713361462728551	37
0.461650102297454	0.465965976118026	0.0723488045007032	37
