ymin	ymax	x	group
0.00598979167906922	0.00950741491898513	0.000450070323488045	29
0.00128273886516809	0.00573965905679486	0.00146272855133615	29
5.93666161707014e-05	0.00191561257109521	0.00247538677918425	29
0.00213029936813802	0.00444851331317385	0.00348804500703235	29
0.00310153621851249	0.00375130630028071	0.00450070323488045	29
0.00357632186909384	0.00384701386360113	0.00551336146272855	29
0.00320009454816776	0.00355387081578888	0.00652601969057665	29
0.00315426534646866	0.00335095723504104	0.00753867791842475	29
0.00336484540005173	0.00353990458997227	0.00855133614627285	29
0.00354449523583443	0.00506397764416937	0.00956399437412096	29
0.00515515214890988	0.00896187315138075	0.0105766526019691	29
0.00904055692034132	0.0104132485019061	0.0115893108298172	29
0.0105087611445487	0.0114797178169378	0.0126019690576653	29
0.0115103501783811	0.0120304151457743	0.0136146272855134	29
0.0110143381230331	0.0120764697931651	0.0146272855133615	29
0.00804232134830828	0.0109014421335187	0.0156399437412096	29
0.00507879349292029	0.00785662325930742	0.0166526019690577	29
0.000334323587340143	0.00488075904538572	0.0176652601969058	29
0.0014070773807902	0.00512443618023434	0.0186779184247539	29
0.00536757866192418	0.00748714652111413	0.019690576652602	29
0.0075350498743935	0.00852530390706987	0.0207032348804501	29
0.00857294596999136	0.00882719594137471	0.0217158931082982	29
0.00439743012726129	0.00864204900488801	0.0227285513361463	29
0.00436706625295226	0.00442248397088891	0.0237412095639944	29
0.00415878421574679	0.00442440630213289	0.0247538677918425	29
0.00322310506462889	0.00413563248125164	0.0257665260196906	29
0.00179406371208506	0.00188284984378536	0.0267791842475387	29
0.00178419272577066	0.00181578120044294	0.0277918424753868	29
0.00181864463839044	0.0038555153228055	0.0288045007032349	29
0.00386824430976326	0.00420627418730073	0.029817158931083	29
0.00424857202557653	0.00500422566243203	0.0308298171589311	29
0.00504682866747634	0.0104549195920875	0.0318424753867792	29
0.0105229555582662	0.0111971806223516	0.0328551336146273	29
0.0112180664437763	0.0128750906995764	0.0338677918424754	29
0.0130759238400687	0.0194676335294618	0.0348804500703235	29
0.0198151274548931	0.0249090906676737	0.0358931082981716	29
0.0251617158678132	0.029873727115651	0.0369057665260197	29
0.0302134661855007	0.0354052501743846	0.0379184247538678	29
0.0358381362519717	0.0418820019542215	0.0389310829817159	29
0.0308069291446289	0.0434582897171107	0.039943741209564	29
0.0237906502709973	0.029820759850601	0.0409563994374121	29
0.0300389985163519	0.0458170448936132	0.0419690576652602	29
0.0429910425709239	0.0457241242198124	0.0429817158931083	29
0.0385231339464635	0.0427594116405026	0.0439943741209564	29
0.0327050502341246	0.0382406507561535	0.0450070323488045	29
0.0156642998372695	0.0344851565697769	0.0460196905766526	29
0.0352139180549728	0.0387989812319562	0.0470323488045007	29
0.0373320749778506	0.0407227454848018	0.0480450070323488	29
0.0410330174639182	0.0450026280872606	0.0490576652601969	29
0.0451322231654206	0.0456587250657445	0.050070323488045	29
0.0250851073800715	0.0329485080921599	0.0510829817158931	29
0.0253247405765917	0.02700319648613	0.0520956399437412	29
0.027118655615396	0.0291502656413616	0.0531082981715893	29
0.0292747923432829	0.0312532964814364	0.0541209563994374	29
0.0313557995543085	0.0636450410663455	0.0551336146272855	29
0.0641832504700343	0.0735266485071682	0.0561462728551336	29
0.0738803441146232	0.0782905944761987	0.0571589310829817	29
0.0785824978821567	0.0850806000641648	0.0581715893108298	29
0.0855595934073423	0.0907806626316393	0.0591842475386779	29
0.0908865037920429	0.093327983436687	0.060196905766526	29
0.0927220808493991	0.0940058938511401	0.0612095639943741	29
0.094065449499915	0.0987166520270625	0.0622222222222222	29
0.0990100191634355	0.10494070774956	0.0632348804500703	29
0.105332963241182	0.107763358355487	0.0642475386779184	29
0.105811588755544	0.117284404867557	0.0652601969057665	29
0.117902149536338	0.125443688460279	0.0662728551336146	29
0.124903677268092	0.138840847630588	0.0672855133614627	29
0.139087080169595	0.140423312157288	0.0682981715893108	29
0.140476043716563	0.146421517068079	0.0693108298171589	29
0.1464398322866	0.148029548724858	0.070323488045007	29
0.147208986074047	0.148760988582083	0.0713361462728551	29
0.147490151407019	0.151321081834335	0.0723488045007032	29
0.147929857803421	0.157412966007244	0.0733614627285513	29
0.157962660849895	0.165609090657887	0.0743741209563994	29
0.164852505698892	0.172215748014218	0.0753867791842475	29
0.172655373004341	0.18476472580017	0.0763994374120956	29
0.183387583646425	0.197464433682005	0.0774120956399437	29
0.198885322211152	0.212580338921267	0.0784247538677918	29
0.211089756706987	0.223660531022832	0.0794374120956399	29
0.224593692768446	0.232044698988176	0.0804500703234881	29
0.229850903475894	0.235607929432598	0.0814627285513361	29
0.215738854984909	0.229190611226444	0.0824753867791842	29
0.109278313836845	0.214733850408619	0.0834880450070324	29
0.0966254180188539	0.108473728190288	0.0845007032348804	29
0.0863126029515472	0.0961097842842833	0.0855133614627285	29
0.0651272062518077	0.085767176038771	0.0865260196905767	29
0.0595453270961535	0.0749041816517724	0.0875386779184248	29
0.0360598609730578	0.101684604008479	0.0885513361462729	29
0.104690442429928	0.307195383512211	0.089563994374121	29
0.0822082771767517	0.122364324447161	0.0905766526019691	29
0.0140767903727434	0.0866817463061489	0.0915893108298171	29
0.0903026914163333	0.120828112418451	0.0926019690576653	29
0.121048755091619	0.125497633164706	0.0936146272855134	29
0.125693267819164	0.13346409651922	0.0946272855133614	29
0.13400497080376	0.140190421882214	0.0956399437412096	29
0.140523315804686	0.145883056078656	0.0966526019690577	29
0.142556131931742	0.14767351824488	0.0976652601969058	29
0.134328831170667	0.14229151482878	0.0986779184247539	29
0.112335563811502	0.133295172618366	0.099690576652602	29
0.0919953668010403	0.110937040462042	0.10070323488045	29
0.0803138161683569	0.0913823254420719	0.101715893108298	29
0.0705011897946837	0.0796872764006429	0.102728551336146	29
0.0701707630776751	0.0728784042711237	0.103741209563994	29
0.0530816800650749	0.0732929140637716	0.104753867791842	29
0.0438289319747514	0.0625822794263596	0.105766526019691	29
0.06310293529008	0.0945778282345977	0.106779184247539	29
0.0940360606597002	0.0964418825716223	0.107791842475387	29
0.0848062922453584	0.0935462269122233	0.108804500703235	29
0.0721083590876163	0.0843479368127777	0.109817158931083	29
0.0588211005762971	0.0711629885662678	0.110829817158931	29
0.0493755425376408	0.0582203902386363	0.111842475386779	29
0.0382834696641436	0.04882404330936	0.112855133614627	29
0.0313610939765967	0.0378776925694243	0.113867791842475	29
0.0257603405807117	0.0310714174859947	0.114880450070324	29
0.0127106996823985	0.0254943867651814	0.115893108298172	29
0.0113534074063193	0.0126247493180456	0.11690576652602	29
0.0137588312133897	0.0210919252638695	0.117918424753868	29
0.0211030359030698	0.0218580040152372	0.118931082981716	29
0.0208196496002936	0.0216551169252724	0.119943741209564	29
0.0190190986133334	0.0207319129666015	0.120956399437412	29
0.0156121707341771	0.0188050998537485	0.12196905766526	29
0.0117352759838634	0.0154407664667943	0.122981715893108	29
0.00464254878240583	0.0112885000634586	0.123994374120956	29
