ymin	ymax	x	group
0.241404030556597	0.272619951398929	0.000491935767244106	46
0.166538389014795	0.240169522765811	0.00149337643627675	46
0.089972421170305	0.227549432846962	0.00249481710530939	46
0.197353557912036	0.284269105056864	0.00349625777434204	46
0.131869943154823	0.296600763514751	0.00449769844337468	46
0.254544857713725	0.297482856886143	0.00549913911240732	46
0.123937301110748	0.287820752810342	0.00650057978143997	46
0.291320446410669	0.372195434005214	0.00750202045047261	46
0.356820952343607	0.372530190302838	0.00850346111950525	46
0.265221364117652	0.356293013088443	0.0095049017885379	46
0.350224302421059	0.367902531195734	0.0105063424575705	46
0.368950687667655	0.406496864178377	0.0115077831266032	46
0.40688614228108	0.41843419396004	0.0125092237956358	46
0.416256171825405	0.424453514247597	0.0135106644646685	46
0.424786283976068	0.435419448478335	0.0145121051337011	46
0.399460063875825	0.43198840374895	0.0155135458027338	46
0.29835036579275	0.398428084733069	0.0165149864717664	46
0.106339687547891	0.295699425569037	0.017516427140799	46
0.0428833001554511	0.187274260431268	0.0185178678098317	46
0.168331694087943	0.218475593150934	0.0195193084788643	46
0.16425489006849	0.217263579142364	0.020520749147897	46
0.195753937835953	0.248929594666204	0.0215221898169296	46
0.215508776310769	0.327590354025115	0.0225236304859623	46
0.328670571772867	0.371894627737588	0.0235250711549949	46
0.355643956100847	0.39036806431224	0.0245265118240276	46
0.36299488524562	0.408240310106999	0.0255279524930602	46
0.279961987570609	0.452650698907359	0.0265293931620928	46
0.453214149697012	0.48719827380522	0.0275308338311255	46
0.487650729774125	0.494241433503791	0.0285322745001581	46
0.493947684936478	0.499284954289908	0.0295337151691908	46
0.499236169231306	0.501579368256206	0.0305351558382234	46
0.478963905530413	0.499552604296795	0.0315365965072561	46
0.442805664056841	0.478204244690385	0.0325380371762887	46
0.430964660383584	0.443333840249457	0.0335394778453213	46
0.423089432371672	0.446830526634505	0.034540918514354	46
0.360218402008012	0.442469401653107	0.0355423591833866	46
0.384928134748749	0.443358936023987	0.0365437998524193	46
0.141511482060353	0.385773054697876	0.0375452405214519	46
0.386558615014419	0.409466086683172	0.0385466811904846	46
0.409798670675981	0.442254041666967	0.0395481218595172	46
0.430207132029478	0.448698872713417	0.0405495625285498	46
0.268282610570188	0.428817702243755	0.0415510031975825	46
0.099475461600083	0.322699550679151	0.0425524438666151	46
0.227100341854492	0.315858119746895	0.0435538845356478	46
0.306716566107848	0.361037650659326	0.0445553252046804	46
0.364162293136543	0.446823956923569	0.0455567658737131	46
0.437246663438552	0.464921794023041	0.0465582065427457	46
0.439786435181151	0.461731697524326	0.0475596472117783	46
0.38193628909119	0.459170474816449	0.048561087880811	46
0.460031776155981	0.487622464290076	0.0495625285498436	46
0.487977825039597	0.493715586504704	0.0505639692188763	46
0.455101916501423	0.488603747155085	0.0515654098879089	46
0.426867133585574	0.454391033396342	0.0525668505569416	46
0.384897478757253	0.450329595158112	0.0535682912259742	46
0.225229221605973	0.400390359402847	0.0545697318950069	46
0.355713645511951	0.398112384090826	0.0555711725640395	46
0.155481397257494	0.354751980362713	0.0565726132330721	46
0.331284195687039	0.367204268165749	0.0575740539021048	46
0.116735063200589	0.328536795465596	0.0585754945711374	46
0.324266094790862	0.382059999498745	0.0595769352401701	46
0.343071718305474	0.380597102012621	0.0605783759092027	46
0.326755352320147	0.36348859610175	0.0615798165782354	46
0.365029530830286	0.394383602317397	0.062581257247268	46
0.39595724468298	0.407199552913221	0.0635826979163006	46
0.404547976743253	0.420384349394935	0.0645841385853333	46
0.421769575530498	0.510131858497573	0.0655855792543659	46
0.511896206690762	0.586935417571846	0.0665870199233986	46
0.58770297605411	0.621599326649664	0.0675884605924312	46
0.621989999405943	0.643454242771131	0.0685899012614639	46
0.644008098893647	0.678805676529105	0.0695913419304965	46
0.488406880578695	0.681873087014606	0.0705927825995291	46
0.598026184221183	0.786407206591363	0.0715942232685618	46
0.787383398022591	0.833897119395429	0.0725956639375944	46
0.834639759749051	0.867159607361739	0.0735971046066271	46
0.867593641603798	0.886841477422046	0.0745985452756597	46
0.887055760718489	0.893978210597908	0.0755999859446924	46
0.894192199515142	0.898143225505945	0.076601426613725	46
0.890722911497844	0.898330944758988	0.0776028672827577	46
0.839514340547338	0.897392405954428	0.0786043079517903	46
0.897718048231051	0.909952652288788	0.0796057486208229	46
0.903758605836389	0.921451632123219	0.0806071892898556	46
0.921655251655309	0.931123789999982	0.0816086299588882	46
0.931236775417791	0.93572724052764	0.0826100706279209	46
0.93580744612913	0.939028132322224	0.0836115112969535	46
0.939083962924826	0.940898835722383	0.0846129519659862	46
0.940924858351483	0.941892870452581	0.0856143926350188	46
0.941915460244682	0.942119663679187	0.0866158333040514	46
0.940475378543576	0.94209099690731	0.0876172739730841	46
0.93846646798317	0.940444311612469	0.0886187146421167	46
0.937991743839138	0.938440814182379	0.0896201553111494	46
0.937942055629168	0.938245117217423	0.090621595980182	46
0.934697964025063	0.937919827175517	0.0916230366492147	46
0.929931546513351	0.934618445906694	0.0926244773182473	46
0.924384293116153	0.929839537866222	0.0936259179872799	46
0.917805836734746	0.924264700866072	0.0946273586563126	46
0.911383212279308	0.917685940080892	0.0956287993253452	46
0.905742054135635	0.911260036894452	0.0966302399943779	46
0.89947689430613	0.905641360301656	0.0976316806634105	46
0.889035431949849	0.899336157174099	0.0986331213324432	46
0.878078058831524	0.888846187435484	0.0996345620014758	46
0.867542863195076	0.877929404990141	0.100636002670508	46
0.855219072565534	0.867382137730747	0.101637443339541	46
0.836329058029337	0.854996590340498	0.102638884008574	46
