ymin	ymax	x	group
3.48616920019238e-05	3.78985610828571e-05	0.000450070323488045	3
2.58098799404292e-05	3.43295455014481e-05	0.00146272855133615	3
3.37032976858858e-05	4.73961144923798e-05	0.00247538677918425	3
4.96296471987691e-05	6.94448271616072e-05	0.00348804500703235	3
9.06247297930143e-06	5.73548324602242e-05	0.00450070323488045	3
5.34817933097839e-05	7.72385833265171e-05	0.00551336146272855	3
4.78184955791545e-05	7.40619545255727e-05	0.00652601969057665	3
5.77655744841518e-05	8.32532396966071e-05	0.00753867791842475	3
4.90330852205896e-05	8.97885940569093e-05	0.00855133614627285	3
6.36338641465641e-05	0.000103451398669525	0.00956399437412096	3
6.88108940576107e-05	0.000131055282137877	0.0105766526019691	3
9.00539612276665e-05	0.000167241216651927	0.0115893108298172	3
5.24627802034669e-05	8.74975566570901e-05	0.0126019690576653	3
1.33938311927938e-05	0.000145172523419036	0.0136146272855134	3
0.000163556727768973	0.000390073702979157	0.0146272855133615	3
8.92469405806927e-05	0.000278981768954238	0.0156399437412096	3
0.000126471401357488	0.000188236698952722	0.0166526019690577	3
5.5688484985642e-05	0.00030369911104829	0.0176652601969058	3
0.000221834544673815	0.000400024542027959	0.0186779184247539	3
0.000400259358049411	0.00152271937969521	0.019690576652602	3
0.00050027880892831	0.000567192479712589	0.0207032348804501	3
0.000588033926726029	0.00324563189122516	0.0217158931082982	3
0.000438929551449033	0.000641036801738391	0.0227285513361463	3
0.000639350331889779	0.00102016352982751	0.0237412095639944	3
0.00105436212211426	0.00425578600952643	0.0247538677918425	3
0.00162597798846178	0.0028432647179846	0.0257665260196906	3
0.00120756067038414	0.00185254122812729	0.0267791842475387	3
0.00167229092809901	0.00302065092419895	0.0277918424753868	3
0.00225659429211247	0.00442551526458762	0.0288045007032349	3
0.00244177519236544	0.00361588384778811	0.029817158931083	3
0.00215334936263215	0.00314093730305443	0.0308298171589311	3
0.00176451829739527	0.00289706929602786	0.0318424753867792	3
0.00134794634370258	0.00174055104547024	0.0328551336146273	3
0.00098860378265931	0.00152282635965634	0.0338677918424754	3
0.000281375033083055	0.00114664533259196	0.0348804500703235	3
4.41831439424975e-05	0.000960801412365045	0.0358931082981716	3
0.000883034909527983	0.0014484056867509	0.0369057665260197	3
0.00137028795084148	0.00139561355798645	0.0379184247538678	3
0.000589001289182008	0.0014549249087073	0.0389310829817159	3
0.000552300982909207	0.00100097143147816	0.039943741209564	3
0.000785223028524273	0.00431402447348548	0.0409563994374121	3
9.9434074017222e-05	0.00128069551445122	0.0419690576652602	3
0.000262915893971388	0.000418466117991093	0.0429817158931083	3
0.000210101100993955	0.000402104798074122	0.0439943741209564	3
5.21076605357998e-05	0.000196635187574317	0.0450070323488045	3
0.000139105027809081	0.000195738135742496	0.0460196905766526	3
7.83450383180897e-05	0.000196002250044057	0.0470323488045007	3
9.83111193105466e-05	0.000628219589816658	0.0480450070323488	3
0.000419123160251815	0.000467990047762781	0.0490576652601969	3
0.000417546146443214	0.000474881737061546	0.050070323488045	3
0.000376295502164079	0.000458961868913217	0.0510829817158931	3
0.000286904679170248	0.000533467809099665	0.0520956399437412	3
0.000455578958571745	0.000567286029378295	0.0531082981715893	3
0.000261916607465008	0.000483690318409356	0.0541209563994374	3
0.000134257041435608	0.000582923963586024	0.0551336146272855	3
