ymin	ymax	x	group
0.579147241059479	0.582673499834916	0.000450070323488045	39
0.573646685880676	0.578837075350732	0.00146272855133615	39
0.569829878325874	0.573315354658885	0.00247538677918425	39
0.568834969536681	0.569624751414611	0.00348804500703235	39
0.569297995397819	0.573318897150948	0.00450070323488045	39
0.572561783415379	0.573292780562052	0.00551336146272855	39
0.570123522074389	0.572587466082128	0.00652601969057665	39
0.56120782835004	0.569880455377386	0.00753867791842475	39
0.547549315059464	0.560458589809877	0.00855133614627285	39
0.533525629848302	0.546745223469755	0.00956399437412096	39
0.521264676483551	0.532625715219012	0.0105766526019691	39
0.513134936381951	0.52074095448676	0.0115893108298172	39
0.504151284362641	0.512780441461584	0.0126019690576653	39
0.497021612593182	0.50365464538355	0.0136146272855134	39
0.488790113170428	0.496681795446359	0.0146272855133615	39
0.479736087244587	0.48805824499084	0.0156399437412096	39
0.471932144682377	0.479311928621319	0.0166526019690577	39
0.470011342114062	0.473163038161134	0.0176652601969058	39
0.473661168203679	0.480714313706167	0.0186779184247539	39
0.481222255981631	0.489598732761611	0.019690576652602	39
0.490072787184302	0.499156832366982	0.0207032348804501	39
0.499599699064991	0.506850393269801	0.0217158931082982	39
0.507262483007199	0.514082020431883	0.0227285513361463	39
0.514217376385157	0.518311788650961	0.0237412095639944	39
0.518678719076165	0.527805689598497	0.0247538677918425	39
0.528704459023631	0.540921722948874	0.0257665260196906	39
0.541407889078401	0.548333127507655	0.0267791842475387	39
0.548684965161398	0.554233953278485	0.0277918424753868	39
0.55448636979467	0.559190412368668	0.0288045007032349	39
0.559414270787771	0.561621449825203	0.029817158931083	39
0.560993817010668	0.561895636926854	0.0308298171589311	39
0.560029052563795	0.562374554599904	0.0318424753867792	39
0.562875250132398	0.570268496701121	0.0328551336146273	39
0.570727821902005	0.576027384540627	0.0338677918424754	39
0.576232081300611	0.580790187432808	0.0348804500703235	39
0.581152525955122	0.589657096294022	0.0358931082981716	39
0.59028328164764	0.601456314805831	0.0369057665260197	39
0.602101176192167	0.611670349323625	0.0379184247538678	39
0.61209134431143	0.616525151550658	0.0389310829817159	39
0.616706191745898	0.618509447750823	0.039943741209564	39
0.614693690134679	0.618524846056066	0.0409563994374121	39
0.604079284514354	0.614250233493471	0.0419690576652602	39
0.592970318099199	0.603488117326466	0.0429817158931083	39
0.581038775719094	0.592374253770356	0.0439943741209564	39
0.569812031019495	0.580263048020415	0.0450070323488045	39
0.558889220686004	0.569248627739399	0.0460196905766526	39
0.549029797657574	0.558317071224296	0.0470323488045007	39
0.538587981410006	0.548607409507065	0.0480450070323488	39
0.523694837851412	0.537907100982344	0.0490576652601969	39
0.514573352168052	0.523047979401344	0.050070323488045	39
0.512441869212722	0.514379717464701	0.0510829817158931	39
0.512991663062583	0.523570909674042	0.0520956399437412	39
0.524244882378441	0.53528570639907	0.0531082981715893	39
0.535799145917306	0.544158459710556	0.0541209563994374	39
0.544590447697888	0.552868170612312	0.0551336146272855	39
0.552841812775833	0.553557021539441	0.0561462728551336	39
0.549647536588967	0.552787177609464	0.0571589310829817	39
0.545073891732201	0.549496632441644	0.0581715893108298	39
0.543456868607896	0.544928523119173	0.0591842475386779	39
0.543759812470034	0.54522867635225	0.060196905766526	39
0.544389884525282	0.544810510084322	0.0612095639943741	39
0.544206831775619	0.54451221421319	0.0622222222222222	39
0.540130456759665	0.544148069190004	0.0632348804500703	39
0.537518828968043	0.5400328282193	0.0642475386779184	39
0.534348379872304	0.53734121439883	0.0652601969057665	39
0.533474356851464	0.53426135118715	0.0662728551336146	39
0.533506891895363	0.534695300305552	0.0672855133614627	39
0.534767565143704	0.535444534113764	0.0682981715893108	39
0.535626923302241	0.538001743929802	0.0693108298171589	39
0.538114168503411	0.541004594869026	0.070323488045007	39
0.541234231086119	0.54317368937259	0.0713361462728551	39
0.543162857022014	0.544073003378245	0.0723488045007032	39
0.541330263483878	0.544005145640189	0.0733614627285513	39
0.518873306822542	0.541089967276654	0.0743741209563994	39
0.505329961417231	0.548516935219315	0.0753867791842475	39
0.549082276689763	0.556079752893384	0.0763994374120956	39
0.556232260519381	0.557865973379558	0.0774120956399437	39
0.55587306682169	0.557566420492376	0.0784247538677918	39
0.555892881335162	0.55645979139359	0.0794374120956399	39
0.554222813495482	0.556704173167827	0.0804500703234881	39
0.553707066112945	0.554106253545045	0.0814627285513361	39
0.553886205154769	0.55676636650314	0.0824753867791842	39
0.556856994626862	0.56086181648364	0.0834880450070324	39
0.560296048777401	0.560959268166757	0.0845007032348804	39
0.560621708128455	0.561491938498636	0.0855133614627285	39
0.549604132476797	0.561611194469267	0.0865260196905767	39
0.52221469760454	0.548264593336257	0.0875386779184248	39
0.455580350168292	0.520415451124777	0.0885513361462729	39
0.462602097419129	0.484469292374038	0.089563994374121	39
0.41521540266337	0.460520059992207	0.0905766526019691	39
0.341157663865969	0.411729826236627	0.0915893108298171	39
0.294220447486047	0.336939456487782	0.0926019690576653	39
0.2581576292135	0.292945418130625	0.0936146272855134	39
0.119149422029124	0.255345616897325	0.0946272855133614	39
0.220178071968532	0.257355691871161	0.0956399437412096	39
0.247863429714093	0.257782837105062	0.0966526019690577	39
0.220353474791324	0.288153121396473	0.0976652601969058	39
0.174162918288931	0.27281469042693	0.0986779184247539	39
0.246474875015987	0.299451511683279	0.099690576652602	39
0.301213852852105	0.325238502888982	0.10070323488045	39
0.326112822678012	0.35048289906361	0.101715893108298	39
0.356104684289652	0.411703715522738	0.102728551336146	39
0.283750876868542	0.617732153051339	0.103741209563994	39
0.289832198172328	0.305641868413694	0.104753867791842	39
0.306748003559808	0.330114512047249	0.105766526019691	39
0.331688554926676	0.360460415860916	0.106779184247539	39
0.361937395743764	0.389363094740403	0.107791842475387	39
0.208275802451085	0.463800111775489	0.108804500703235	39
0.198212249630691	0.207822120397844	0.109817158931083	39
0.16575335293079	0.197351682146386	0.110829817158931	39
0.119672197467066	0.162843219063304	0.111842475386779	39
0.0459791260350625	0.116238230879278	0.112855133614627	39
0.0606350586962166	0.0960267260341417	0.113867791842475	39
0.0124349625030027	0.0774150501933465	0.114880450070324	39
0.0249272296115282	0.0263590497591752	0.115893108298172	39
0.0249415214384031	0.0256566424521614	0.11690576652602	39
0.0212076956231847	0.0248721557885963	0.117918424753868	39
0.00958721858021954	0.0207463781372613	0.118931082981716	39
0.00422614870147119	0.00937563312107195	0.119943741209564	39
0.00308656607495427	0.0122352910206171	0.120956399437412	39
0.0122641324469156	0.0147789689288815	0.12196905766526	39
0.0149585022076914	0.0178764984191996	0.122981715893108	39
0.0180426714715885	0.020935954802523	0.123994374120956	39
0.0212130371512898	0.023475466769845	0.125007032348805	39
0.0182322859058662	0.0687885049418894	0.126019690576653	39
0.068122389090621	0.0748815501665602	0.127032348804501	39
0.0430778012985987	0.0838021760249683	0.128045007032349	39
0.0856555357957798	0.100083080457918	0.129057665260197	39
0.0693759731484721	0.157127136666195	0.130070323488045	39
0.114393347477914	0.159045431133762	0.131082981715893	39
0.16137964690886	0.203033040985797	0.132095639943741	39
0.150875966126608	0.212905704910839	0.133108298171589	39
0.151519548033943	0.15800927782389	0.134120956399437	39
0.0757291863633223	0.150415983314423	0.135133614627286	39
0.125067630402002	0.489414918848078	0.136146272855134	39
0.343778361606888	0.371579621553851	0.137158931082982	39
0.340262326100855	0.34687702989	0.13817158931083	39
0.322367846968704	0.339782751353574	0.139184247538678	39
0.321654809382953	0.324549222738785	0.140196905766526	39
0.324669043858667	0.335119277289121	0.141209563994374	39
0.335664056514143	0.344518213726848	0.142222222222222	39
0.342008553943088	0.346075742347353	0.14323488045007	39
0.341662096134555	0.411514828655322	0.144247538677918	39
0.369272111245304	0.381021644720667	0.145260196905767	39
0.365194966067183	0.368631818816632	0.146272855133615	39
0.302784004353694	0.376823432193381	0.147285513361463	39
0.297714512664091	0.499750232837527	0.148298171589311	39
0.340769443252161	0.406430585078818	0.149310829817159	39
0.308818363175096	0.374095209868048	0.150323488045007	39
0.303262348478407	0.35283555594998	0.151336146272855	39
0.273403406641687	0.301676130528658	0.152348804500703	39
0.243231600935535	0.271860399509968	0.153361462728551	39
0.181718969878495	0.241192928093548	0.154374120956399	39
0.134877765969216	0.223294987443602	0.155386779184248	39
0.22478060781321	0.251740662873158	0.156399437412096	39
0.25290232447569	0.26025477232628	0.157412095639944	39
0.252203311754848	0.257329378972114	0.158424753867792	39
0.217422362957881	0.251787280071178	0.15943741209564	39
0.178121166133705	0.214857673455166	0.160450070323488	39
0.149951987622401	0.186118871879752	0.161462728551336	39
0.0716129937977605	0.146608180677447	0.162475386779184	39
0.110551269089552	0.127787785605869	0.163488045007032	39
0.0930948129545458	0.192395770502687	0.16450070323488	39
0.189713078127067	0.207428396179477	0.165513361462729	39
0.208492210187946	0.222527266834648	0.166526019690577	39
0.223129482101819	0.240073744402712	0.167538677918425	39
0.241273700739668	0.246313401654853	0.168551336146273	39
0.232260558119589	0.242644653833832	0.169563994374121	39
0.222955963858075	0.231550677279815	0.170576652601969	39
0.197908408886864	0.22184032173219	0.171589310829817	39
0.0974162770625853	0.195977762889442	0.172601969057665	39
0.155674277122896	0.220473173457384	0.173614627285513	39
0.196332364278444	0.229877578765043	0.174627285513361	39
0.231578841875682	0.24055828866789	0.17563994374121	39
0.229599486413411	0.239050432347924	0.176652601969058	39
0.201056308108819	0.229444691985807	0.177665260196906	39
0.128036919101948	0.204728311021223	0.178677918424754	39
0.200587036936247	0.206752950627013	0.179690576652602	39
0.161002889002512	0.198651981419266	0.18070323488045	39
0.201120048909657	0.216571362707802	0.181715893108298	39
0.216466810039417	0.220077077325205	0.182728551336146	39
0.187759384108854	0.218922165885428	0.183741209563994	39
0.130433424106603	0.183404373120286	0.184753867791842	39
0.0851386348447215	0.204195143211494	0.185766526019691	39
0.205899549554346	0.232166410709212	0.186779184247539	39
0.233690225550154	0.25388659232118	0.187791842475387	39
0.2540360202418	0.254990989939756	0.188804500703235	39
0.246707998757415	0.254270844060608	0.189817158931083	39
0.228795308145319	0.271510112525395	0.190829817158931	39
0.272451826808533	0.289334720168276	0.191842475386779	39
0.290158192537876	0.302904157523415	0.192855133614627	39
0.302811670568096	0.318726219820871	0.193867791842475	39
0.319856187708831	0.337657583726262	0.194880450070323	39
0.341235835141964	0.367908895244848	0.195893108298172	39
0.369123074139974	0.387799084820967	0.19690576652602	39
0.389045077372588	0.409750991403906	0.197918424753868	39
0.410836026554798	0.423092758037286	0.198931082981716	39
0.423389896585976	0.424243348894266	0.199943741209564	39
0.418054720323164	0.423788619844809	0.200956399437412	39
0.405151847884703	0.417482367477115	0.20196905766526	39
0.374833195453849	0.404250640502659	0.202981715893108	39
0.294074610619133	0.372395508344941	0.203994374120956	39
